Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	9123.425342343098	20027.659236304637	6511.898362433974	6334.073654881306	2012.8353641049782	1408.8422538388527	1095.3144715938809	135.6574544387007	4352.080630869135	80.69299174107371	382.6810744831273	142.62555105318978	69.98014953854805	125.8063237941013	377.27410923961327
12	3073.8478652229833	661.553746449955	191.4659081545158	2225.7628732700746	912.7021749086684	2649.5218469745723	1266.1180855276166	1176.5732160656298	6480.055370140964	236.78760768637474	386.9707943337079	891.2288504774881	298.4565005456009	2341.3849371232736	2171.763304735713
13	534.758787055322	1035.469272005442	760.343429594753	5715.697183322406	1331.117540371642	588.2612509941196	341.53095728534345	718.7925635652394	565.4889579913561	2949.6474084067822	287.62283105457465	233.76893556552596	123.24077327727007	1624.8731729913993	2498.4186474061294
14	890.8117151151232	723.5286283648571	5961.386927809337	9962.559468234924	333.26134179640246	497.0647245921433	29210.62557748308	4430.701080724414	3387.76300884345	24779.5837481282	18453.035524615654	236.18562070406222	209.83498493656228	2501.514471424736	1071.438043548424
15	2616.8619623359023	1206.086465245429	29501.453736222375	28550.77044264954	7832.827502178495	31164.23116504633	7488.964770064603	6922.222483129745	1672.9339878045753	922.0226153340313	18112.913696089487	792.7230675474614	4255.046202173345	4922.874535707243	2034.2164941332057
16	3733.7431849258114	8750.403672760325	9139.43830178567	3216.761155263329	2389.285719087177	885.091458109259	26031.408904120377	1460.4804697115837	11850.559567714678	3700.094451700409	3831.714800071047	2377.8071662216666	1197.0044275019595	2891.613332584064	1579.312591145421
17	3008.992474676258	29277.01908081997	28096.04444910465	8716.171730620481	25928.61095950531	5092.344464320856	6289.145251675148	6858.918814601878	770.1623306919544	394.0349567556023	312.40664086043427	1975.0808692074604	1222.7919303055266	2309.023873009208	1235.8557649096895
18	303.3122991987254	1267.5491241432214	1513.2118024935012	1604.8185767653026	996.6740037637028	654.2609576737389	1460.634394535832	1213.0014090975328	3139.657950459927	1154.8399047337207	577.8756559919102	289.7979268588508	1680.0552838403069	1122.589295359124	863.8050727465699
19	557.2522517260539	846.1781104032514	1200.652626616422	1594.7209427495854	2075.618960077084	1682.765227511581	6801.124504100193	1173.3869588673297	2184.9903067569594	724.57012567091	447.8539966180812	358.2071451518106	2726.0976554643453	115.79698398033842	329.4310218685603
20	2168.1779062691917	2307.785511526208	2081.2234462751685	2708.562036091167	1376.4960334013065	1016.8798802187262	2282.889760523857	946.5029433423939	775.5093247796	29336.537841346206	902.7771889182155	1390.8898748209422	3588.2905085498483	25036.942875358825	1046.709593356634
21	4151.78980595522	4132.654337422145	4048.891331532431	1633.115039086341	1433.107367241897	28991.688623207792	1657.3790989987147	5027.138324783254	1333.305096305331	10062.168219565598	9059.503403059953	2731.6782804192057	30125.925978700434	26681.985178473817	1948.4380413090807
22	8516.465876758652	6809.361333638399	3142.672548927844	2981.878550057576	13730.209888167143	4493.541624622034	2027.0723571346434	2731.3298845151166	1394.6619578980024	25411.82603679801	1973.2774035240427	3680.470590591776	1730.752215476019	1928.7507406263685	2032.2926485970224
23	1555.7950655847837	2298.6286003538844	1869.4405840944482	4220.882991931398	27159.035557483472	15934.452650262814	6964.456124870712	14283.319514976964	3282.987737153315	1597.2468010328962	1845.412785013318	1392.4550623493938	603.6306459833721	6895.975079413223	4680.149921463925
24	738.1326766639838	3357.188572552445	7088.378309712929	2144.8649645954506	1992.4535122248244	1933.1787205299227	2897.946192805158	1037.833007141767	321.50485192299425	3394.031455307659	955.1413244520854	3939.788570667363	1892.6594974725413	358.0838130098432	325.0045497352029
25	1202.7513466682353	1221.8990693837998	595.8186364991072	1052.0008315318566	1959.8912325511626	3035.6169411417172	1254.7030430677007	1759.3779032025539	1543.8236896872872	1032.5322398375051	672.1501126921341	1408.2316807300995	2791.888046394605	1221.1368786391083	705.5671390425281
26	599.8336431084944	4456.960609981372	1062.0916111747895	1144.1266337167867	2433.6395661338197	1961.6497590800159	2184.6895367381344	1332.8392151109624	17034.401255856006	338.056521386493	214.64593360002584	295.37746789393304	28142.16566507919	3700.617744659319	2046.2478002469775
27	16724.75522288468	12386.021593119212	1977.1090494550954	3568.6631620937883	4477.9329850298	2761.897001806905	2228.894814969074	3188.8537420082434	256.1124489331809	29479.737828090943	7310.566614224724	28230.332223302375	14126.752526372635	7014.221391924957	2342.391020001513
28	29838.57208877344	25993.894105862473	2180.6398604159076	10089.120701327807	11577.131926110093	5737.99885901877	3277.6500804518796	1443.6724441424783	7784.718735568383	4214.331979934987	2002.0489031903153	1654.3330280941605	18296.307608269457	2207.3515928592974	3706.9776151563883
29	3329.437739653778	2815.311306298799	4727.330128244747	2911.052156173173	5137.656612978033	2259.0256218911622	2238.3525168396895	29955.399282292536	28427.99800447142	6379.615151390038	607.7485346036035	950.7724656110573	8454.732772693078	6868.992251806647	605.7435731168356
30	699.778843261173	875.6774267538508	9915.043377414408	17830.478579213534	5021.634417383958	3067.6443925300023	3176.8519566750424	2538.634075366574	818.6975548219493	935.039162670287	1131.418462754562	795.6308410841735	435.4363487425642	2447.5795639312178	3484.016652717789
31	542.3919667316277	1014.6000558051817	808.2736377457958	1761.6831729816893	3147.9151609655582	2872.306302613247	1829.8862606679213	3445.1943322591687	730.8843319218954	1308.0476457644593	3215.8032356089066	3181.338452749543	3136.8759451573787	660.6178710067272	355.17337115913784
32	305.7926246617427	4355.163464160307	856.7336891230809	5356.756733922741	12564.094264743817	3492.9816297173334	2178.688130662071	2015.725674649774	2309.8337573701074	1539.3031687435468	357.33593899116573	8844.444643711753	465.1078006570946	750.1075750279101	230.81516666412904
33	3264.004407676098	6156.0618240471495	5273.367300043538	21447.368017829413	19710.071764746306	15285.618661757211	4791.731962998337	7535.366526165593	4139.657694890539	1156.0558817868878	1625.7756891120443	29877.59428749628	0.0	15486.061995347209	26863.993671119108
34	4600.424029835481	3028.1581955323454	1380.6447252319022	29493.283548014773	21719.397062734883	1014.7844399044357	11918.994902183787	7340.262995826408	7089.76322257023	3077.0163454366834	9974.259276631625	15686.807435691731	2755.0544534247697	200.6429808489686	277.43663093339615
35	10958.977636880267	2912.229571718717	23012.92680013801	5977.489194910007	5980.18966349332	3756.6939352439995	2505.905772428401	5712.676946425559	3747.755608166341	2581.231791994845	25445.078950492047	3102.563817856432	6406.216874651495	582.7733855094724	2406.7731352376404
36	15527.306221394107	2522.6194077748046	1678.1989049018637	1287.4587939327312	2588.0381334288127	7320.961242742532	5785.606008178199	4395.430458889395	2121.126609933346	4606.176186962901	1302.5428807914216	4032.7545659832617	95.43467706416742	3436.6767195430048	207.17809746600938
37	1790.369725179385	2744.0537382914094	17093.62296860342	1727.1079729529702	1691.4142235573077	3050.3426376798743	286.86387858798554	1102.4874696440143	4392.0004846878865	4078.6038877143915	3433.2741545210815	809.6208879913929	657.661657999328	576.6898289314951	960.6235165236782
38	2797.2904838809773	591.1430580711849	1200.9863848714297	16173.334862210337	6397.552424622806	600.4676044853195	372.583685137387	1668.3223740448793	1231.8065295886456	746.017858260095	1398.773822771755	170.4083237083758	1150.1138818673562	891.70361349796	4238.352150907963
39	180.88405217722814	455.0575098833955	604.9338016492301	7442.874341135621	6395.626341240148	3659.2164375235993	26346.132939819585	24244.97142996514	3701.7641744439584	4274.187674786469	4632.071883062823	2045.5981720755867	1546.1321049951807	1421.5177400262462	29649.844748265758
40	2612.37297524349	16120.73835947527	26685.481101872225	7566.650367033166	10984.05836314611	4259.170625739943	3513.0607107721858	22073.276527487706	928.3822855389021	7942.9785541961455	6264.666693121165	1128.6277951461702	2979.7942195449887	10672.169456853328	9444.123488683268
41	2554.2389893151453	2554.481965076799	1581.3039290421118	24489.753486669088	2501.435633120039	18729.579018836823	5207.104158302405	4905.907310158293	3806.647439261737	3127.0750329311018	6341.226333037112	4876.103433932993	4577.032022324143	30843.157920064466	23019.07256854586
42	2618.3480534622818	370.6407980993871	6799.882652749657	7274.7777946421	10470.00229215864	1883.2959444907224	2539.1721739306226	1239.6890041095492	1419.134671631554	2613.8569636813827	3638.622796130014	1309.8065897547885	1214.418268269222	9442.288861068606	95.67255450241936
43	5087.906845378799	373.7319498769361	735.5778480892852	1356.8358341569651	407.9780332958744	3832.0642478772384	3299.0857045439416	355.705409680534	1626.666225362501	1342.4877879604567	2362.194885347807	2087.8214333261208	5762.924106682541	2083.590332544945	237.45847256988142
44	473.86091521339137	2671.841250621034	762.7356503439578	1474.4647224343796	1926.0133008491514	1296.3704084055362	296.8739811800614	903.063165508954	776.5214530622769	497.74374760534147	429.049807519596	2717.0023729161203	185.47762213355793	375.8284600774428	477.1472822946146
45	226.42576657788177	386.76849479386084	476.73298473659264	7485.459266801915	2204.016664900449	3898.450651812489	27912.744211493846	5537.4555807519955	4243.864012947478	28473.45647750663	29495.52916257472	2184.1528599597536	2831.241703938169	2358.628447874008	2969.0837543186967
46	5000.863811542006	1847.3085505568472	12970.91529139084	26564.87360271138	1236.504453944774	19574.821630157236	6016.954121582156	5879.763070979937	2825.353226725038	29417.572924358217	0.0	359.83906741281714	7354.40319113157	8195.059878861906	6491.219291152132
47	1887.26527262104	2194.145007559539	7664.70786400982	4897.539443399252	2224.6864588254784	2158.8223452196657	0.0	1496.569344201894	25631.124344552838	5345.431677693327	4655.702808617741	4121.939399511185	1490.5335593294085	8535.239086740925	3333.767061007197
48	3145.756788950274	27999.046738881367	8886.20791471209	5080.060901022047	584.5328433882979	4667.487848699338	4029.528174541415	3904.7197115486356	619.7309616889181	417.36081414240573	713.1593105334487	200.2635724909812	333.0938382067373	3282.5123267258386	3410.244348264621
49	2497.5732775091055	1113.7427030156632	760.7685632959838	1370.8802600482077	1188.899868244279	573.0504279854711	1936.0303519970253	2771.3100714439697	18219.417945050955	2500.4288058236248	528.7487678689464	388.90307191144274	939.9057953200655	370.214157930392	318.3412340521471
50	1744.2259287971801	461.15030931311054	1798.5315121060378	943.1968563961892	2690.1553342548195	283.8160046109695	14307.74318222814	450.7545600320293	346.3755323312549	171.2612694958233	678.4003081846936	1041.2394463421942	1410.163187328137	238.24994495764616	318.0215564900538
51	236.0457638496672	813.0589669821974	2592.1654173727943	1731.2394081023726	5282.254368329361	562.859647697112	12254.27261175406	269.55056935001556	972.0230416337707	14703.473068234798	8819.666667759535	1153.6376104462772	19996.922613378854	2192.921648845747	4867.085666377709
52	1415.7533132675167	1841.1707236673753	2943.261169931603	2299.389226772073	5732.780854190597	26900.9026562918	30372.834896549823	14112.943265214866	21330.81735402706	1361.3606952012092	5158.6510049644185	2400.4349956028273	29696.368108529194	23057.600286042347	1472.403437513231
53	2706.299339762593	440.7754307681272	2804.996924065293	4247.80082039565	6874.481645509179	8396.653772548683	2363.9609318801904	2427.95309431022	910.1206431471153	1508.0102051249726	342.35663766110156	27577.577275357497	5249.846736724227	1344.5302700731245	962.2222453691679
54	3317.793777671255	1256.3506843453292	2738.1887330969157	6491.766543287562	29591.55051217781	28508.14116423564	6158.180800135785	17528.78256179412	4957.192145510757	5208.26749619746	4464.963430275043	501.37323646202054	330.8782229366504	740.6185983945683	2645.371960222083
55	1265.044558063769	1912.9966917234738	512.7904104791402	2387.563296926022	698.0464612531727	138.91510738153545	2680.0702530171225	641.1710442959684	503.9557626905148	336.11377975383454	190.10232042030688	22144.28316541988	1445.6184806614656	564.4873525585192	318.1959855564223
56	260.9597191551428	232.6506316198305	3511.04792646727	1473.365864448319	342.9260537351038	634.9746841863241	1476.430118741904	820.8003626877453	1490.2093350799069	705.3708872128758	1258.76493773862	162.67976785143384	638.5527023603386	278.7347912591033	1509.6828636676385
57	706.9801576088673	1593.0117765599057	2940.861593886515	1329.3815365717458	615.9141771638733	119.76655827369184	2886.198390605869	518.6166402229138	2569.6636680869547	1373.0609118956074	1102.4525110662978	1437.012034641253	880.0175528768808	582.1158448380909	224.00001055090738
