Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	697.1417816813049	1239.410094637224	5702.470763131813	715.7907716785999	176.4642409033877	154.92651757188497	496.1061946902655	645.2707993474714	242.14826498422713	2016.406342913776	1933.3008849557523	269.3628318584071	425.81665014866206	325.97226753670475	428.82259347653144
15	178.6283185840708	203.8053097345133	214.60176991150442	382.98477157360406	145.76106194690266	2503.909661229611	256.5367412140575	195.1769911504425	161.12389380530973	224.70012547051442	207.17868338557994	265.7496671105193	226.33435114503817	239.13090909090909	228.60671936758894
16	315.7324263038549	159.54117647058823	258.18946047678793	344.30914826498423	144.43362831858408	674.5840707964602	6554.4696485623	312.01517571884983	304.23893805309734	4052.575221238938	385.39130434782606	227.70146818923328	211.2212389380531	277.74619289340103	306.05047318611986
17	171.9746192893401	475.57522123893807	2225.85332011893	348.6372646184341	945.3429137760158	187.91836734693877	1100.6145124716554	339.8905750798722	190.9621451104101	158.10850439882697	186.9158878504673	170.78631051752922	223.82894736842104	243.86348122866895	358.50473186119876
18	199.76597444089458	193.39823008849558	341.56637168141594	164.05309734513276	643.2302839116719	179.24778761061947	280.6725663716814	217.52212389380531	184.91344873501998	778.7964601769911	155.56369426751593	182.24813895781637	235.0796460176991	218.07079646017698	294.3772727272727
19	522.7656050955414	202.04464285714286	211.9142857142857	217.15559960356788	179.26548672566372	162.81415929203538	181.71778140293637	187.06194690265488	202.07079646017698	176.0796460176991	148.8230088495575	147.641592920354	182.26277955271564	385.27433628318585	224.00892857142858
20	307.1778140293638	184.30456852791878	311.61102236421726	198.81415929203538	286.1288743882545	195.30363864491844	6571.221238938053	237.47678795483063	164.10619469026548	220.46902654867256	156.43362831858408	209.37515683814303	1747.9117938553022	2493.1568381430366	201.01769911504425
21	288.59984025559106	273.27076677316296	261.41693290734827	188.76106194690266	184.09734513274336	1247.8053097345132	518.6106194690266	657.637168141593	515.0012547051443	198.50399361022363	247.39823008849558	156.23893805309734	295.6167938931298	187.47149122807016	203.52212389380531
22	690.4560702875399	534.629392971246	608.637168141593	352.5357590966123	352.79646017699116	401.5510406342914	331.3212045169385	192.76106194690266	214.34920634920636	3875.4600638977636	180.71681415929203	174.1928327645051	1469.279552715655	236.87992125984252	175.21176470588236
23	288.50718849840257	255.63716814159292	220.7787610619469	326.7699836867863	7808.159292035398	1455.8230088495575	274.6808721506442	252.2807570977918	166.26530612244898	14428.38053097345	186.77324263038548	149.6	237.06070287539936	239.18201754385964	187.63959390862945
24	348.33751568381433	469.69488817891374	286.7175421209118	172.61421725239617	308.375	220.57142857142858	353.94637223974763	259.39086294416245	583.8743882544861	246.9035532994924	233.7433628318584	179.1298245614035	1244.176517571885	166.83267716535434	164.7882797731569
25	188.94568690095846	319.97867001254707	182.75221238938053	888.9127849355798	245.05309734513276	183.69026548672565	205.10664993726473	217.78920953575908	204.93849840255592	201.36010037641154	234.29792332268372	154.97297297297297	251.83067092651757	209.28125	184.35260115606937
26	333.6371681415929	564.0884955752213	165.36867862969004	331.69026548672565	318.9421052631579	187.61500815660685	200.4738219895288	208.1150442477876	364.30555555555554	248.06575963718822	173.39823008849558	188.83626198083067	532.7603833865815	252.56782334384857	173.38053097345133
27	753.5837563451777	162.5625	1053.3654822335025	253.98230088495575	202.96266666666668	199.67218543046357	180.57009345794393	235.4102564102564	202.89156626506025	204.66600790513834	237.4867256637168	677.3093841642228	278.24281150159743	163.55696202531647	180.17006802721087
28	303.63483146067415	1775.6099773242631	248.76106194690266	548.7803514376997	447.84345047923324	450.1509584664537	232.64984227129338	295.1706398996236	191.8220779220779	284.984126984127	210.41126279863482	178.38938053097345	216.90255591054313	300.0878594249201	180.87610619469027
29	238.76106194690266	210.8798185941043	284.4761904761905	266.3394568690096	338.3003194888179	236.91054313099042	953.2045169385194	1870.9987452948558	362.8180677540778	300.1223491027732	410.6149843912591	175.61829652996846	7242.739616613419	225.44736842105263	189.98477157360406
30	358.716814159292	224.23893805309734	331.30112923462985	323.5950479233227	244.81304893350062	246.25867507886434	199.32743362831857	402.87610619469024	296.76198083067095	248.4826498422713	399.09787928221857	208.06506364922205	251.15495207667732	195.3716814159292	217.68615384615384
31	388.13178913738017	211.7302383939774	202.5487528344671	183.95846645367413	298.87697160883283	229.61011419249593	199.7846655791191	238.87610619469027	367.33466453674123	346.8761980830671	232.0138017565872	195.68141592920355	221.86817576564582	184.90265486725664	255.12061403508773
32	201.68571428571428	229.04424778761063	358.3528245787909	450.61645193260654	169.858407079646	183.12388503468782	305.3523654159869	243.76991150442478	250.64668769716087	345.4488817891374	235.32667731629394	206.9142857142857	199.63541666666666	201.91964285714286	209.08849557522123
33	3893.309734513274	316.3905750798722	168.141592920354	175.2212389380531	179.55752212389382	533.5777202072538	468.24778761061947	310.1995464852608	290.43307086614175	794.5079872204473	510.89297124600637	466.91150442477874	13530.433628318584	1329.6902654867256	255.01769911504425
34	395.9944089456869	577.2654867256637	265.13274336283183	168.68235294117648	203.33928571428572	522.8929633300297	451.32747603833866	377.7616060225847	345.9559543230016	350.3086574654956	367.3696729435084	209.77551020408163	317.55792276964047	242.02523659305993	765.0714285714286
35	14407.374600638977	222.56637168141592	1801.2160555004955	230.96954314720813	456.300163132137	811.694942903752	225.8230088495575	336.4688498402556	311.46725239616615	298.04153354632587	1592.2920353982302	233.50442477876106	197.61458333333334	297.0088495575221	221.82291666666666
36	475.5810810810811	346.46977205153615	198.64915758176411	310.11504424778764	236.04424778761063	263.2180376610506	302.48083067092654	307.8218849840256	345.3690095846645	250.97843450479232	1248.6031957390146	447.4517766497462	353.91553133514986	1420.203539823009	212.22340425531914
37	425.56470588235294	179.73817034700315	1466.3670473083198	344.01837060702877	190.54311199207135	200.9849435382685	185.92891373801916	304.676517571885	286.14536741214056	261.3635153129161	527.9469026548672	509.23893805309734	299.4568527918782	340.05821205821206	252.0796460176991
38	270.4232804232804	186.21238938053096	240.43370607028754	175.7635782747604	190.48730964467006	347.2348860257681	225.9987452948557	361.21238938053096	278.3011182108626	300.54130052724076	241.45766773162939	263.58181818181816	312.56470588235294	213.84070796460176	233.76106194690266
39	4144.136769078295	1328.0396432111002	156.34513274336283	11207.87610619469	345.6814159292035	306.63240418118465	10380.77157360406	1389.1608391608393	1445.2140575079873	479.13418530351436	600.7165605095541	421.77862595419845	311.8590909090909	260.6991150442478	909.6283185840708
40	240.23659305993692	200.72566371681415	4648.647427854454	499.15015974440894	463.72603833865816	260.2258469259724	3970.9217046580775	1377.4959216965742	884.3306709265175	317.3333333333333	382.27635782747603	355.4090338770389	226.047308319739	220.98221614227086	314.0973451327434
41	309.6725663716814	389.1116687578419	185.31730769230768	10134.822243807674	523.7643769968051	541.2299306243806	509.00652528548125	453.40276035131745	299.3400250941029	356.55990415335464	268.3274336283186	885.8527918781726	268.2969004893964	324.65486725663715	360.1982456140351
42	201.39823008849558	1485.6311166875785	228.22082018927443	275.22222222222223	389.10790464240904	635.2030456852792	227.9673735725938	271.29313099041536	286.70267591674923	320.14696485623006	231.01769911504425	278.3586261980831	225.61904761904762	1856.5634517766498	357.13274336283183
43	194.75238095238095	190.78761061946904	239.7132587859425	211.5163528245788	200.741214057508	434.02132998745293	334.7771565495208	190.22710163111668	289.04516938519447	256.961661341853	308.85543130990413	353.4345047923323	224.9289340101523	471.57522123893807	201.89380530973452
44	383.1786310517529	222.22185970636215	267.86133768352363	1292.4692597239648	194.47787610619469	218.53097345132744	245.43210862619807	257.1946902654867	280.85629335976216	333.8295341922696	257.7092651757188	277.69026548672565	277.5543859649123	366.9211356466877	195.06299212598427
45	184.69026548672565	250.9495268138801	311.0522022838499	203.92920353982302	239.20634920634922	201.58226837060704	233.12389380530973	235.97683706070288	260.0883116883117	718.2581699346405	229.7188498402556	5466.743362831859	349.8775510204082	454.07106598984774	196.4
46	197.2920353982301	192.7079646017699	177.97843450479232	166.9468085106383	166.4800319488818	2803.1530740276035	223.28274760383385	479.62779552715654	269.7551020408163	382.7264742785445	250.55954323001632	221.16814159292036	217.57639751552796	194.94690265486724	184.4451754385965
47	697.9203539823009	608.601585728444	345.14429109159346	319.62805872756934	287.7373572593801	229.79073482428115	12901.062300319489	312.14159292035396	273.9121706398996	374.0401505646173	273.66394779771616	255.5562805872757	808.2743362831858	393.1946902654867	285.4159292035398
48	490.0973451327434	7010.189460476788	329.21238938053096	461.2509410288582	232.38938053097345	325.0223642172524	275.63945578231295	278.7563897763578	260.5929203539823	196.51568381430363	197.6802030456853	199.83304042179262	282.72545454545457	237.73451327433628	276.0
49	879.787610619469	212.60176991150442	262.11504424778764	178.1769911504425	175.84070796460176	237.70926517571885	220.61061946902655	214.27715654952075	509.1819322459222	300.95607028753994	256.7128874388255	267.2302839116719	261.6549520766773	207.36283185840708	258.7874659400545
50	398.59345047923324	225.06194690265488	229.52212389380531	200.4513274336283	194.673735725938	206.46902654867256	1310.9098116947473	428.9664536741214	328.070796460177	300.070796460177	210.8020304568528	204.5562805872757	196.4027397260274	212.44262295081967	186.38938053097345
51	357.7345132743363	246.78378378378378	293.50564617314933	253.64761904761906	339.84744408945687	373.59744408945687	246.22284345047925	241.84761904761905	279.22222222222223	341.42891373801916	226.93370607028754	215.40894568690095	220.27433628318585	192.87140575079871	173.57320872274144
52	246.43362831858408	256.2335025380711	196.84664536741215	337.08226837060704	207.7835463258786	247.63897763578274	301.77396166134184	896.1769911504425	1688.8895859473023	383.45846645367413	267.23801916932905	198.70521541950114	833.2676431424767	177.1206106870229	204.544776119403
53	456.1791383219955	566.2766439909298	263.62831858407077	218.62460063897763	343.0048939641109	367.91517128874386	295.9501133786848	493.929203539823	301.491214057508	6284.960862619809	229.72364217252397	302.2541382667965	217.28318584070797	190.91150442477877	1360.3753846153845
54	221.20447284345047	306.779552715655	358.41693290734827	218.30973451327435	3016.2380952380954	266.7837837837838	217.36593059936908	376.5110410094637	238.2920353982301	9000.557522123894	281.1640378548896	219.6891891891892	229.8230088495575	222.0199680511182	342.83185840707966
55	1492.991214057508	418.6106194690266	203.5223642172524	284.24840255591056	456.9294117647059	456.9238578680203	383.2920353982301	286.1946902654867	257.3003194888179	248.7276357827476	255.0167731629393	655.1388261851016	196.858407079646	169.46017699115043	230.6637168141593
56	316.04424778761063	940.8274760383387	256.2979233226837	226.1996805111821	224.43362831858408	1651.111111111111	1093.6371681415928	305.30973451327435	241.74840255591053	1045.4316185696362	300.288338658147	310.56637168141594	286.34513274336285	263.72566371681415	422.199604743083
57	610.7308306709265	1924.2076677316295	1055.787610619469	310.45686900958464	747.8318584070796	263.6825396825397	975.7484025559105	500.4009584664537	434.8202875399361	313.9646017699115	320.6373801916933	237.06194690265488	291.95575221238937	475.56637168141594	652.6437699680512
