Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	748.0049554013875	38516.33375156838	496.31519274376416	1979.1681415929204	1211.3034257748777	1463.1242158092848	247.29667721518987	249.08849557522123	2791.678629690049	1486.5986394557824	418.74619289340103	901.469387755102	1169.328798185941	1320.0702947845805	19520.609514370663
12	215.4513274336283	238.40952380952382	183.32743362831857	269.05309734513276	569.8466557911909	1059.1455457967377	454.3596214511041	246.45833333333334	1239.2210109018831	35472.19196988708	378.05309734513276	1404.5094152626364	1444.526595744681	836.0783034257748	2024.6979166666667
13	1173.1238938053098	561.7210884353741	534.0100376411543	288.94690265486724	616.6340694006309	17736.309466984883	368.0988924050633	148.53982300884957	181.0203045685279	6900.757185332012	12478.902654867257	18460.781681304892	1539.988580750408	389.6340694006309	813.7918781725888
14	208.63716814159292	187.88888888888889	583.3083900226758	518.741116751269	358.0265486725664	435.3628318584071	216.69026548672565	637.3287327478042	2141.1317440401504	776.1712887438825	30711.474727452925	395.0	554.9061256961019	733.6759167492567	1269.175815433572
15	554.2208201892745	650.9429037520391	36687.67373572594	420.01015228426394	667.017839444995	36405.99749058971	4522.898858075041	3069.796737766625	1058.3062438057482	29417.336052202285	426.403785488959	692.3654822335026	3514.3557978196236	1256.3670473083198	3591.9510664993727
16	313.8306148055207	440.2267536704731	619.3539967373573	975.0570962479609	523.7490589711418	308.4671201814059	13861.478691774033	438.4006309148265	2186.0465807730425	544.6106194690266	537.3249686323713	397.237139272271	536.4667988107037	949.165510406343	1031.073339940535
17	428.21044045676996	4114.992471769135	987.0118929633301	324.0673934588702	7433.548672566371	660.9614512471655	597.2120717781403	581.3491027732464	829.4291091593476	328.5490506329114	286.72566371681415	839.2082810539523	1032.1190864600326	259.33753943217664	1211.0195758564437
18	732.7936507936508	549.1111111111111	8238.180677540779	154.0796460176991	196.1946902654867	353.12389380530976	184.685917721519	289.5840707964602	332.42477876106193	390.92063492063494	273.8053097345133	847.97621407334	23364.10539523212	586.4247787610619	1307.2556987115956
19	2503.575221238938	448.57413249211356	260.57879088206147	237.6637168141593	194.44247787610618	237.7433628318584	291.8527918781726	445.29931972789115	10455.315286624204	268.003164556962	279.48338607594934	810.4955752212389	7253.402378592666	33341.267536704734	15875.711595639246
20	671.8503401360545	540.5993690851735	217.993690851735	442.13048933500625	240.58407079646017	514.0050188205772	402.76106194690266	732.4159292035398	622.7523809523809	181.81415929203538	540.3423566878981	896.8670012547052	497.16185696361356	32456.706398996237	605.2063492063492
21	346.87610619469024	270.5221238938053	458.54509415262635	450.2902208201893	398.1606022584693	38485.17691342535	1253.126984126984	1111.5989847715737	21839.4504391468	3717.6963613550815	3411.680261011419	1242.9563924677898	18670.01814058957	227.76106194690266	483.47715736040607
22	3185.812685827552	1693.8757841907152	2657.5570890840654	262.07964601769913	363.4876114965312	291.86486486486484	835.1328047571853	392.3362831858407	558.8761061946902	281.6607142857143	576.1293375394322	5968.035294117647	570.8	392.2061446977205	603.4867256637168
23	507.43362831858406	947.637168141593	513.3513513513514	244.95575221238937	3254.7471451876017	1399.7389885807504	274.0346878097126	37358.67005076142	443.5279187817259	857.3866231647635	903.3882544861337	1143.1020812685827	456.8578680203046	232.85714285714286	2026.5671267252196
24	1016.4877650897226	541.1744301288404	554.3784665579119	953.0570962479609	545.931484502447	5498.521308225966	266.69462025316454	190.76106194690266	292.19541139240505	319.3115823817292	761.3914767096135	1235.4526650755768	261.7539432176656	216.9637188208617	1119.4228356336262
25	17062.48364717542	8105.289340101523	678.6273525721456	13370.230921704659	3523.29203539823	397.03766105054507	261.78322784810126	312.4485981308411	371.07993474714516	1190.858044164038	588.0694006309149	9625.053097345133	478.2116402116402	383.2562358276644	1770.6371681415928
26	3954.2398414271556	6856.6814159292035	8960.554579673777	1047.7340946166394	405.4227129337539	352.82018927444796	475.2998745294856	235.61946902654867	1614.7618270799348	414.12389380530976	420.0088495575221	475.7664974619289	1278.6637168141592	1283.2996845425866	4454.690851735016
27	2602.3036386449185	26321.476130653267	616.6142131979695	336.2791878172589	451.1125611745514	508.8938053097345	662.5205047318613	429.53097345132744	55126.070796460175	380.08849557522126	737.0253807106599	65464.94416243655	2887.045676998369	1767.9954545454545	769.6907829534192
28	20348.536704730832	526.7699115044247	768.9873817034701	2682.283185840708	1357.5508155583439	2649.32747804266	415.40619902120716	345.52823086574654	482.8795483061481	887.4765314240254	675.9818181818182	233.56637168141592	9687.044247787611	680.6757369614512	6793.379474940334
29	526.4625850340136	528.9115044247787	229.1150442477876	448.20353982300884	357.6371681415929	672.4601769911504	5077.8230088495575	1938.110929853181	7359.151819322459	683.5486725663717	12331.12389380531	651.2630385487529	775.7830342577488	1254.7292006525286	1259.6499372647427
30	450.353982300885	4484.451327433629	1099.1060358890702	740.1201814058957	539.2649842271294	492.66893424036283	591.453514739229	835.2389380530974	15530.974542561655	664.9289340101523	216.55837563451777	250.55102040816325	183.20820189274448	711.8117942283563	1144.666270077335
31	882.2681388012618	180.18584070796462	825.6637168141593	45987.566371681416	1518.0757097791798	557.141592920354	25295.90294351631	1055.0796460176991	1234.420218037661	411.4637223974763	1051.383360522023	297.40025094102884	945.8956916099773	626.7318611987382	19303.840707964602
32	489.5929203539823	215.98230088495575	300.4952380952381	10903.887016848365	9655.761904761905	8419.484638255699	1152.3900226757369	475.4010152284264	551.0964467005076	661.2835633626098	213.95575221238937	512.4263038548753	160.94690265486724	421.43362831858406	209.25888324873097
33	225.46902654867256	823.9071518193225	1924.3604060913706	11155.368883312422	26702.553324968634	14356.356336260978	467.397476340694	1211.646017699115	739.9108027750248	587.6624605678234	1068.6991150442477	14635.90089197225	1502.521957340025	519.5044247787611	32477.811694747274
34	2776.141592920354	1432.978792822186	449.070796460177	40599.722710163114	3717.7745550428476	555.9053627760252	2567.6571201272873	372.64285714285717	3322.7670961347867	398.20326223337514	455.5986124876115	328.29411764705884	778.9315831344471	109.46017699115045	370.2349683544304
35	2091.3866348448687	444.49526813880124	14499.94449950446	324.06091370558374	1086.3362831858408	387.94006309148267	542.3099510603589	728.4897959183673	1023.0	573.7846655791191	10480.679881070366	19183.327895595434	1274.544642857143	31309.98909811695	290.4716553287982
36	181.69911504424778	540.7006802721088	637.6362735381566	174.90265486725664	321.0147058823529	1375.9706362153345	477.60770975056687	418.0315457413249	861.4069400630915	1039.5486725663716	1467.6017699115043	7747.795386158476	239.41624365482232	3645.07614213198	161.18512658227849
37	125.13274336283186	345.73525721455457	581.3042616451933	349.7528344671202	146.50442477876106	626.141592920354	7330.5872020075285	36179.50442477876	2062.761061946903	28802.47891805887	1253.904761904762	336.1823587710605	471.9501133786848	401.3673469387755	365.3628318584071
38	893.0929705215419	366.51419558359623	39031.97345132743	209.00884955752213	207.18584070796462	467.0744891232696	2952.849557522124	41938.150442477876	5852.240903387704	417.1608832807571	259.192429022082	432.75126903553297	517.1304893350062	1518.7079646017698	306.29853181076675
39	332.6814159292035	364.9047619047619	210.08849557522123	228.28934010152284	354.1795634920635	530.9380097879282	57330.62831858407	4398.221238938053	7911.356336260978	425.14518760195756	478.9787581699346	557.357590966123	679.3880126182966	777.7433628318585	49670.83756345178
40	462.64668769716087	490.6798810703667	20967.1179138322	492.6780045351474	1782.3741496598639	1202.4430128840436	14986.901883052527	3829.8273667462213	277.7208121827411	3027.8870168483645	5262.670961347869	910.4755332496864	563.4858044164038	558.5139220365951	388.58594730238394
41	1112.791567223548	1071.3181076672104	345.9526813880126	6103.656095143707	316.61514195583595	10502.0	346.6688417618271	323.3185840707965	376.801756587202	361.38775510204084	751.1150442477876	1445.345132743363	295.59183673469386	17915.346062052507	13061.718946047678
42	796.390022675737	29989.973451327434	399.2302839116719	387.7392290249433	710.4557823129252	767.0336967294351	2855.0178571428573	1858.203539823009	387.64399092970524	1011.4353741496599	697.8761061946902	415.88662131519277	217.2566371681416	55.85840707964602	4442.252725470763
43	317.42477876106193	532.2654867256637	131.99115044247787	208.28318584070797	646.5545796737766	675.6868186323093	562.7208121827412	208.23028391167193	912.4159292035398	4446.814303638645	13734.389380530973	793.4070796460177	615.4513274336283	98.84070796460178	308.49526813880124
44	249.89847715736042	465.76643990929705	382.1946902654867	664.0068027210884	263.78864353312304	10240.74860779634	815.7687074829932	448.5786802030457	635.8798727128083	5431.478691774034	20742.95575221239	2696.0702634880804	1105.9716088328075	490.3186119873817	321.9441624365482
45	1084.084828711256	876.6548672566372	657.8072562358277	256.72566371681415	254.93805309734512	187.43362831858408	289.81388012618294	1411.9734513274336	686.156746031746	17704.140733399407	46345.5850340136	1440.0440456769984	533.6802721088435	965.6548672566372	710.2259663032705
46	497.0088495575221	651.2884043607532	30972.96737766625	1643.3375156838142	542.3032705649158	40666.121706399	5308.29203539823	499.8125	2164.7879548306146	5956.490584737364	2941.6085232903865	600.9441624365483	5278.796954314721	3619.6017699115046	468.20812182741116
47	305.83197389885805	761.0176991150443	1022.7455138662317	923.9026548672566	494.81070366699703	408.6362038664323	7536.625371655104	326.54258675078864	5015.948305084746	391.24778761061947	366.3462986198243	488.6991150442478	472.4855708908407	649.764880952381	1478.0353982300885
48	505.85807504078304	7214.651191969887	1459.5646258503402	65.51706484641639	26992.383757961783	466.578231292517	551.7052154195011	1353.4241435562806	1000.9557522123894	1663.858407079646	1138.345132743363	466.73246329526916	740.4648526077098	1295.8675078864353	1638.486725663717
49	561.6954314720812	639.4984227129338	8527.042659974906	359.34384858044166	204.48979591836735	266.46938775510205	256.5929203539823	542.3626097867001	717.7086223984143	418.34069400630915	280.48072562358277	2037.0973451327434	511.8141592920354	10519.87610619469	866.7442326980943
50	6044.159292035398	511.8053097345133	471.78761061946904	799.7142857142857	276.6378466557912	319.5257936507937	760.8231292517007	505.0157728706625	22525.283185840708	365.23893805309734	398.8495575221239	584.5334928229665	14789.314720812183	59822.654822335026	891.6351531291612
51	793.4648526077098	330.4149659863946	336.7766497461929	681.4857142857143	162.68141592920355	943.8193224592221	430.63529411764705	329.8730964467005	960.3893805309734	876.5301507537688	566.5396825396825	1026.6662484316187	3302.548123980424	3286.9767054908484	866.2389380530974
52	517.8141592920354	259.3502538071066	683.0796460176991	397.58730158730157	461.8833124215809	29653.98531810767	2528.4165621079046	810.9583746283449	59155.48223350254	3492.6725663716816	3240.566371681416	2402.8283730158732	5227.178168130489	315.1504424778761	1008.9203539823009
53	1697.6446700507615	1589.129234629862	2184.3513174404015	446.74877650897224	637.5840707964602	2720.070796460177	1570.3647175421208	1871.5486725663716	539.3650793650794	7188.552031714569	471.45351473922904	7913.011292346298	361.37168141592923	801.7933801404213	1107.3982300884957
54	537.2081218274112	895.8444003964321	952.201189296333	619.7515683814304	17394.30624380575	51730.63716814159	647.390485629336	4030.214554579674	541.9548306148055	585.4339314845024	1389.820554649266	899.0891972249752	1107.7522123893805	768.5529411764705	2125.8370253164558
55	1119.3703099510603	456.6446700507614	921.2854812398042	1432.9593908629442	721.4875283446712	14881.596630327056	1656.7969543147208	1054.8238172920064	559.3854166666666	652.0530973451328	1789.9380530973451	1676.7006937561941	883.2712933753943	241.69026548672565	1440.0505952380952
56	1949.6283185840707	12559.115646258504	3172.467005076142	26721.725663716814	3572.026548672566	516.8318584070796	852.7522123893805	1452.2607709750566	695.9757961783439	556.7168141592921	353.3362831858407	22440.725663716814	586.8477157360406	1127.6283185840707	1606.3982300884957
57	8004.518193224592	49557.18296529968	4251.728983688833	775.9706362153344	764.2902208201892	1250.7088607594937	1208.858407079646	866.1867088607595	533.5228758169935	898.1787974683544	958.689082278481	814.123417721519	945.70796460177	644.4159292035398	763.7231012658228
