Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	0.0	0.25	0.4305555555555557	0.5000000000000001	0.375	0.21875	0.2083333333333334	0.5416666666666669	0.359375	0.53125	0.5000000000000001	0.234375	0.1666666666666667	0.421875	0.296875
26	0.328125	0.296875	0.5277777777777778	0.203125	0.390625	0.31944444444444453	0.21875	0.078125	0.21875	0.203125	0.203125	0.25	0.42708333333333354	0.513888888888889	0.265625
27	0.48611111111111127	0.4318181818181816	0.4583333333333335	0.171875	0.5	0.37500000000000017	0.109375	0.234375	0.421875	0.42708333333333354	0.5568181818181815	0.4375000000000002	0.6041666666666666	0.53125	0.25
28	0.4090909090909089	0.3854166666666668	0.328125	0.5208333333333336	0.484375	0.53125	0.6562499999999998	0.5208333333333336	0.5568181818181815	0.5277777777777778	0.390625	0.28125	0.47916666666666696	0.53125	0.597222222222222
29	0.359375	0.4687500000000003	0.5000000000000003	0.48863636363636337	0.5416666666666666	0.5000000000000001	0.71875	0.432692307692308	0.4375	0.5833333333333331	0.5454545454545452	0.421875	0.597222222222222	0.484375	0.0
30	0.265625	0.27777777777777785	0.48863636363636337	0.515625	0.5625	0.5555555555555555	0.1875	0.477272727272727	0.4722222222222224	0.21875	0.25	0.109375	0.0	0.171875	0.53125
31	0.21875	0.34375	0.4722222222222224	0.203125	0.390625	0.40625	0.7361111111111104	0.328125	0.375	0.21875	0.10576923076923075	0.171875	0.7083333333333327	0.5000000000000001	0.125
32	0.4375	0.4444444444444446	0.421875	0.5865384615384617	0.296875	0.546875	0.15625	0.265625	0.390625	0.37499999999999983	0.0	0.1875	0.15625	0.125	0.1875
33	0.44318181818181795	0.453125	0.5312500000000002	0.477272727272727	0.44318181818181795	0.4545454545454543	0.28125	0.4444444444444446	0.6041666666666666	0.3125	0.1875	0.510416666666667	0.5625000000000001	0.5568181818181815	0.5666666666666671
34	0.2222222222222223	0.388888888888889	0.234375	0.359375	0.4687500000000003	0.2361111111111112	0.453125	0.46875	0.513888888888889	0.5312500000000002	0.5227272727272725	0.5625000000000001	0.4027777777777779	0.2613636363636363	0.3125
35	0.3125	0.21875	0.5277777777777778	0.4687500000000003	0.7499999999999994	0.483333333333334	0.41666666666666685	0.5277777777777778	0.4090909090909089	0.48958333333333365	0.4545454545454543	0.46875	0.5113636363636361	0.46590909090909066	0.453125
36	0.296875	0.4999999999999997	0.265625	0.296875	0.1944444444444445	0.4583333333333336	0.5	0.609375	0.48863636363636337	0.28125	0.4444444444444446	0.484375	0.0	0.28125	0.0
37	0.21875	0.140625	0.59375	0.21875	0.30555555555555564	0.4545454545454543	0.25	0.3333333333333334	0.3522727272727271	0.453125	0.0	0.203125	0.1875	0.078125	0.0
38	0.46875	0.5312500000000002	0.140625	0.421875	0.4375	0.125	0.5208333333333336	0.453125	0.3472222222222223	0.46875	0.265625	0.4375	0.0	0.203125	0.140625
39	0.234375	0.15625	0.390625	0.3958333333333335	0.3125	0.46590909090909066	0.4687500000000003	0.48863636363636337	0.421875	0.28125	0.31944444444444453	0.36538461538461553	0.078125	0.28125	0.5
40	0.5416666666666666	0.5625000000000001	0.677083333333333	0.4375	0.4545454545454543	0.25	0.44318181818181795	0.4305555555555557	0.328125	0.3750000000000001	0.328125	0.388888888888889	0.6249999999999997	0.5833333333333331	0.6704545454545451
41	0.4375	0.265625	0.296875	0.48958333333333365	0.171875	0.5694444444444443	0.5000000000000001	0.42045454545454525	0.42307692307692335	0.28125	0.513888888888889	0.1818181818181818	0.5113636363636361	0.477272727272727	0.484375
42	0.44318181818181795	0.7840909090909086	0.453125	0.8194444444444434	0.39772727272727254	0.203125	0.30555555555555564	0.513888888888889	0.4722222222222224	0.203125	0.421875	0.31944444444444453	0.109375	0.4305555555555557	0.453125
43	0.234375	0.265625	0.09375	0.0	0.140625	0.5416666666666666	0.26388888888888895	0.171875	0.31944444444444453	0.328125	0.421875	0.5113636363636361	0.46875	0.1875	0.3125
44	0.09375	0.0625	0.109375	0.34375	0.4583333333333336	0.1875	0.390625	0.515625	0.109375	0.5454545454545452	0.28125	0.0625	0.0	0.296875	0.5
45	0.075	0.078125	0.234375	0.1875	0.078125	0.390625	0.48863636363636337	0.453125	0.3863636363636362	0.546875	0.5	0.48611111111111127	0.0	0.28125	0.234375
46	0.0625	0.125	0.390625	0.5416666666666666	0.5795454545454543	0.45192307692307726	0.48958333333333365	0.421875	0.21875	0.44318181818181795	0.453125	0.3333333333333334	0.4687500000000003	0.4027777777777779	0.171875
47	0.5208333333333336	0.40625	0.5227272727272725	0.25	0.4375	0.328125	0.4375000000000002	0.3750000000000001	0.5555555555555555	0.3125	0.25	0.4090909090909089	0.34375	0.34375	0.15625
48	0.2604166666666666	0.5568181818181815	0.5454545454545452	0.5113636363636361	0.477272727272727	0.390625	0.680555555555555	0.39772727272727254	0.265625	0.171875	0.3125	0.388888888888889	0.284090909090909	0.203125	0.203125
49	0.0	0.0625	0.388888888888889	0.0	0.125	0.0	0.21875	0.265625	0.5625	0.3472222222222223	0.1875	0.375	0.0625	0.25	0.11111111111111113
50	0.140625	0.0	0.2361111111111112	0.0	0.0625	0.171875	0.171875	0.3125	0.203125	0.4375	0.328125	0.140625	0.4999999999999997	0.5555555555555555	0.0
51	0.1875	0.078125	0.4038461538461541	0.09375	0.0	0.328125	0.26388888888888895	0.25000000000000006	0.1875	0.47115384615384653	0.31818181818181807	0.27777777777777785	0.5568181818181815	0.48611111111111127	0.515625
52	0.21875	0.140625	0.37499999999999983	0.171875	0.140625	0.4583333333333336	0.609375	0.602272727272727	0.47115384615384653	0.4583333333333336	0.359375	0.0	0.40833333333333377	0.5000000000000001	0.27777777777777785
53	0.3125	0.15277777777777782	0.0	0.4999999999999997	0.44318181818181795	0.48863636363636337	0.21875	0.0	0.0	0.4545454545454543	0.140625	0.453125	0.109375	0.0	0.25000000000000006
54	0.296875	0.388888888888889	0.0	0.140625	0.5	0.5277777777777778	0.5227272727272725	0.48611111111111127	0.34375	0.7916666666666657	0.109375	0.11111111111111113	0.078125	0.359375	0.3636363636363635
55	0.46590909090909066	0.15625	0.26666666666666666	0.140625	0.296875	0.296875	0.0	0.0	0.0	0.0	0.109375	0.4545454545454543	0.0	0.0	0.375
56	0.0	0.0625	0.0625	0.0	0.078125	0.078125	0.109375	0.0	0.0	0.078125	0.0	0.0	0.0	0.0	0.0
57	0.0625	0.53125	0.0	0.0	0.0	0.09375	0.125	0.0	0.0	0.0	0.0625	0.078125	0.5520833333333335	0.602272727272727	0.125
