Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	179.1430188313859	112.13433623050555	17750.320666445034	261.7081405814387	203.95826657256313	251.45748891592194	278.29428285419704	704.5472124655053	170.23299192784214	391.1526777083098	139.68078047793938	944.083677882589	1429.0083190849903	17196.71612284469	62.18050950074993
19	10972.145462183842	9239.596671773452	85.26190961826813	143.68107314857036	150.50978672363942	168.54493854774012	390.76362780644735	551.4276092945618	1584.1507330945963	14632.63182478921	134.38212486668297	162.04299566077367	146.41267443968326	1740.1088272303925	742.2693245701219
20	191.3992996168667	126.59415713400233	1618.543287014962	453.0412521570632	140.33651914270686	821.3239693839703	296.4451036692904	281.6266652264915	206.9351106969438	5511.908265364263	424.03707586723823	1218.7340838518405	41.30075627801267	24334.51771351533	490.06642726561705
21	30.744930158648756	642.7003683341701	451.45833473790935	290.9432000438204	351.7220407150391	24163.679829920944	19527.912053417174	92.00531083251344	13608.622134796253	1674.0464402348377	1992.8640091415473	361.0493409433971	28586.633668204046	22049.584187851317	175.127064078971
22	821.995368457452	293.2692840625888	3342.399991463119	190.06251706337352	399.2102668306339	2831.928828984731	557.0799344899143	401.6970296594362	1309.9210598125528	20551.354043055057	489.5630708685533	12150.971663876915	1409.2127782348116	287.48968840578107	163.43263025929735
23	141.37847911394954	197.85750192661092	289.87819868075866	282.1662710814882	15423.851617273625	6089.948683464439	1631.6002931057703	24962.540739886157	174.91260266986126	228.8821464065862	316.6257442637206	248.2719014041231	98.38110062905281	12044.509010554848	2101.9570955852264
24	3279.9600393368105	170.2013453131844	183.1526379549511	148.2372264338758	56.30027229257365	15001.341910703795	199.75169236100496	155.5728827490011	468.6790827510131	179.03176841857828	848.9494386708428	500.0006600917136	138.32619799491883	42.62915954074319	115.09257769754844
25	1970.0630000241936	1781.5087711034146	306.70701745237835	4215.885902806973	366.3829129120333	230.08427375782153	92.17419904439662	161.4650430649465	72.99909207307739	127.9672870687897	106.83794785874518	4311.32261250629	1551.6139375191572	6517.767246229819	124.80931554156595
26	99.96092736304001	158.10456242691322	2397.225715360124	206.28414343540646	206.90403940690229	176.39121827769688	186.23261350481135	111.92454217392452	249.15822547545721	240.8096801053203	129.54569949042812	170.9826621675342	3968.417234895726	533.3542719054363	928.5289340281684
27	205.76415243143836	23501.37506290684	1410.8843126004622	188.70242365994136	592.7140115364103	587.4739086499212	163.19702428623364	298.5691556457018	20352.390585707002	16993.995744393258	484.9008201656005	23178.28029653155	878.2980018773363	789.1257920715974	189.66442745365384
28	27703.509638616317	22788.458616740667	278.74872851145227	1373.4724310164584	1142.8079880629623	3426.7908297616173	85.4963923576477	2052.7877686509455	300.62615997478184	76.46497216786058	248.41388886324256	73.04502885060208	19803.892663032635	929.7425126272564	6011.478139329363
29	188.61079038043403	84.96618705407417	242.5346733499642	2954.907990801951	349.0013988596961	232.15267622857664	199.48731300619943	15760.27123845753	11413.720445701136	3668.7125275264907	21161.53550576881	329.8910034796563	302.38750273135247	214.98526855601614	357.97043545845605
30	224.69580740597223	24865.532704182282	2713.6591245588247	1257.4783156721521	462.927028400582	48.714109760888775	233.6523850783718	114.42327278256462	10833.590614970346	132.26501505219636	109.39034667838767	56.388804371321214	72.28662367676418	475.23632456908587	512.6482734855333
31	210.27461717255122	75.90186407804187	486.2192043301917	2270.7561115264684	963.6333347354442	495.96332441936016	9942.912343417354	11022.308165833067	165.72413391999214	108.38231080035143	104.99078876093601	60.42130033182549	871.0289068182906	105.22211408594922	4237.639418797226
32	659.2140435874783	23048.565923967788	144.23415150593954	75.15164338978703	615.3823315879155	1115.4157487976463	559.6628087885725	228.90690944523965	174.94426905575284	200.5945102594824	100.01816449700657	132.7694240633973	85.46396954114178	181.01610491865213	103.73067934271006
33	753.8388380738654	666.8938215575952	1389.3866978220876	157.2606125377339	22845.275514127552	5352.061210229343	113.94222022115179	1557.2662960492003	328.6167683049163	302.68159496907566	298.19365082591173	21052.183388230926	20568.98355929284	643.3440068470758	19933.840174481906
34	1933.6537154053542	1845.1966138115715	742.1889883509984	19249.27595603812	25853.650253058444	259.6322442402694	2750.6850369890444	975.1697871968042	2552.00829288644	267.5175015230114	515.6390238894202	322.05519804409397	697.2149419237393	408.18781037639087	33.06989342649398
35	21661.495737314748	471.35847977223517	3403.550096177861	126.57256691385	93.35895358708792	3102.2414334322243	263.24016626261255	207.72321240741468	499.0216757831046	406.51316734504286	16956.899313826558	8195.461930906884	947.6663918088989	17040.76381120564	335.7568649149873
36	509.2581216741095	309.8780065041929	265.24401402245377	200.62286042163342	22892.364560595975	960.439728324316	921.319112936281	280.66468589565886	182.2309584730472	195.26133984274458	145.304165977568	15979.394481754394	110.9247368513154	122.31624894356062	106.1844873731164
37	118.29461316486693	655.2500213732991	1204.2149868598688	285.19172825111445	85.44004439420054	238.82580749970708	3200.516539785597	5235.3717335323345	437.4679592890862	7120.948767537862	6720.79073719668	154.28464116112605	126.98329878083865	152.0167895318355	77.32077610743903
38	258.9000909094345	604.3494452153963	1735.5817333875455	2450.6521164657097	10388.496919963336	90.09077366620113	726.5002880744946	209.6287522391002	1357.9128541873795	195.27159108827647	209.27748573387086	487.07091456845757	359.98093269163326	132.99656168678018	47.73389045029392
39	160.2452397405431	353.28844079272216	164.04819205164742	747.5099374515237	1421.4323647149467	1026.7022449460112	628.1877840645151	27960.915763775865	265.4887465135132	131.8944859088884	1798.1223972244197	101.5659104060076	212.29492805034297	208.3310583963545	21344.24242044122
40	20267.50371503382	427.2769648191823	19801.049960127883	3556.075069368729	1907.6067459408814	623.8953203975585	17662.208195302344	25725.16916170968	249.7288918454234	579.0812611615886	143.92554966659418	809.9323541211842	102.25410101894337	337.32025244476733	134.4733632076212
41	1203.0602187654367	631.3089258410292	116.68090864599282	23016.285698206335	327.1664155760987	19775.180048193262	385.54739658675084	366.74206592532937	93.9356405875029	138.8441206925424	159.9254237688818	200.00392150858215	139.9096524764226	16455.280653973936	10005.757323678032
42	1302.7927311599612	16876.903229877105	253.3742463872346	374.9689262482139	434.56972309408104	499.2598694049678	103.0907190040322	21510.480536477	1019.5594912388719	199.54142266651826	136.63910842219815	186.4978056829297	143.09498881573674	37.268695693173385	10835.74712642583
43	170.95028245191537	73.15245371628342	91.71110048814678	122.64891849453603	634.2744696797539	776.5465357796584	344.6214128308867	60.216445816731756	400.6458571676818	1987.869479562292	6721.297964302065	509.00637508238896	5880.056746929626	11877.096549510623	403.923208481543
44	108.39119269775749	160.7358992776377	87.0277150669157	146.1814910249527	362.69121991543363	911.2951596139386	1972.0155589054502	4274.584303695464	229.6763344124583	135.38585435140237	225.27648268484936	2005.184966488956	607.9809648875328	156.53983228876257	174.3228078394206
45	357.39713910919545	219.05772632789763	397.14575672840925	168.61721852643748	424.59692665091364	744.9507804785383	183.93112080943797	644.6959534744218	1124.539823575714	300.4487689046842	21743.539710752742	412.58565120978363	65.00835401007404	664.4769266904244	292.526981250326
46	476.6552330790665	399.67564078144176	19167.24981069054	18395.78620287382	655.9896709362389	18655.172460744074	1847.7893477059783	1625.9721449138008	569.9586713217033	24901.5565975707	25808.578114761473	169.45135055435458	219.05815859272005	298.5103395510098	1083.7081184716087
47	264.0153719538774	541.9658655381567	447.14271440351524	1003.3726553212509	531.2823906017463	1025.6375054323205	19053.50186382648	421.0349479732679	14893.039356497799	235.92024879869314	447.3921809073033	293.11675179668543	68.77018173558335	165.2481747291688	1362.9260430046654
48	432.2423497373033	8427.994207001604	7758.143756610768	352.0041179005756	18921.547148628848	499.99151979106375	1328.5082609322021	475.5043514933763	392.083991627874	143.95605406476565	23039.587700592412	360.68899169529897	105.57041592607771	1011.1794587506996	33.3711346872638
49	115.96162143325421	253.3961875275238	8129.026103439509	31.761386145772153	120.74728644505738	62.021106114969946	67.84799594809716	290.2577620459291	241.02138657108813	120.55068416440702	21.006833968632098	246.00185622160626	1674.8752299936705	106.36462097244716	252.15775257533673
50	8747.554826935317	3053.873438835624	102.74621119832415	637.036921854104	46.6396646251937	152.45048623925936	57.7205536885526	173.88298747080677	2207.599584100136	326.1486936685853	1953.6538943922305	147.63519118263358	87.42141157697603	2129.358400379178	993.6482118595275
51	298.44479020116387	347.51333678304144	128.56325787569278	132.52174960296017	98.13199874615924	149.4649510100975	81.91334759524754	108.79896178633106	26.264950893336216	148.16871888189607	316.0986338410771	678.8060076769533	144.27803261889102	8732.668028612972	107.77779356626233
52	193.25415600470498	721.3642069813965	347.7149097834596	173.5531779773678	241.9818934865406	21084.103112859215	19118.6524281828	431.7258836901352	10282.575717942927	753.7002775198508	911.2415356898343	335.38688403936476	22625.50049671885	29443.600862557043	153.14384046266824
53	1264.7800938522012	683.1114386483083	1940.8781356760664	205.26090481683687	331.53757711159733	148.57416931841033	710.5464905960796	349.61346821952685	75.61822247842744	19821.19829555487	353.4830734734401	4206.915501618184	173.0424779966189	658.5114900199412	178.46182865910072
54	237.1019492516839	246.79031516534343	766.1351619553782	286.056104227541	12296.658795625292	1492.3058616859412	521.0381394096943	21558.22162016547	166.29479008449658	68.83941798026879	223.47635316557728	212.66923475296326	435.99966443566643	7012.354363479788	636.4755817443163
55	376.20003201193845	186.95465130438146	482.8573915507853	592.4285692599848	336.2745682924946	3326.114164041331	51.88631271519433	62.81333870961312	280.1029715048826	34.920217804239904	2820.2970918503765	261.2689765942923	209.30616038840856	115.88343390953997	1179.9156559947407
56	153.22702675685656	1001.2777742881959	1298.0808979082753	2392.819417860833	1897.1658278778095	130.68335458187576	59.98523921787424	106.3544171854606	160.25678319503805	30.712249003026567	129.34185764715167	4540.325539825829	282.13615986572825	266.717129227368	628.7087061445204
57	386.20026771189487	977.3728697873185	1050.06794875078	358.4589176505813	159.4395442752403	114.02097395293856	168.86047110234028	165.71660752282125	100.13553784172703	37.498396456662284	113.5676780567378	434.92104712731185	431.2645360140441	201.5048810500139	880.6830650591381
