Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	8161.2040816326535	1959.76582278481	2695.284018987342	2933.4351265822784	2011.1194620253164	6615.46914556962	7835.734968354431	10370.08849557522	3213.0577531645567	2904.637168141593	1874.7879746835442	823.5529411764705	1183.3008849557523	864.3645833333334	410.78823529411767
14	2364.9557522123896	2259.3931962025317	2880.522123893805	3387.1592920353983	1900.806170886076	6462.204113924051	24741.39774153074	24525.86802030457	4091.5746549560854	16363.545796737766	7226.56783919598	869.0609137055837	3371.8938053097345	1580.575221238938	2590.238578680203
15	6593.703889585947	4136.528230865747	44196.73826571201	31599.96214511041	25309.24661893397	30785.618055555555	19621.100474683546	8528.601769911504	6729.754212091179	21317.925925925927	11259.707286432162	1161.0265486725664	9832.176991150442	6766.353982300885	3970.4823529411765
16	8876.189460476788	24778.880803011292	29736.30624380575	10028.70796460177	4537.655328798186	1658.8407079646017	43722.42958860759	14612.958990536277	22626.157738095237	6033.37030995106	5439.140589569161	1325.4861337683524	10285.955752212389	20941.610619469026	2069.510603588907
17	7375.105395232121	4325.309734513275	9078.92385786802	18510.3513174404	15850.68026101142	9465.072562358277	14260.867879746835	21117.33035714286	1242.8407079646017	4297.261075949367	2802.813880126183	6200.111111111111	7198.681170886076	3562.358276643991	717.8495575221239
18	5572.294303797468	14296.072784810127	4683.766497461929	2159.2063492063494	6929.672566371682	3068.5514240506327	6730.646360759493	7120.4517766497465	5926.323809523809	5238.335006273525	2489.5925632911394	6057.924959216965	4668.75079113924	658.6460176991151	885.8069883527454
19	8540.164556962025	13855.721518987342	10954.230221518987	5792.641154328733	3204.5870253164558	5122.7522123893805	3551.1700949367087	6524.053097345132	7451.743362831859	5522.932753164557	3614.424778761062	2755.690265486726	7507.926966292135	1881.8407079646017	1708.0470588235294
20	14973.83069620253	11950.072784810127	8078.09414556962	1265.5411764705882	2272.6017699115046	2659.619469026549	3097.8837025316457	1765.7575757575758	2868.690265486726	25517.088091353995	28318.619289340102	11772.230088495575	2932.70796460177	1738.954794520548	584.3223684210526
21	22893.07515822785	16025.947784810127	14706.43591772152	7174.650148662042	3609.373902132999	42913.43529411765	39081.464598249804	32998.39047619048	11836.21855010661	19048.913765822785	26973.65486725664	3669.9557522123896	65535.0	16611.06440677966	837.5374396135265
22	26455.0796460177	14791.275132275132	24537.548672566372	12870.268506900878	16941.913425345043	17230.03738317757	1338.1756756756756	9023.893805309735	6288.227056962025	49871.3789556962	11499.884955752212	8105.638888888889	3049.0848287112563	3735.1744040150566	1189.2691680261012
23	9858.922208281054	10871.57748776509	9707.353996737358	8058.192269573836	40307.206144697724	29714.477157360405	19475.042414355627	7500.260770975056	13824.42857142857	21836.522123893807	15580.635416666666	3975.212389380531	2137.15873015873	1699.132743362832	1238.6194620253164
24	2217.7547468354433	12856.244698205546	4197.076142131979	2097.1327433628317	3601.9464285714284	4172.177664974619	2152.9637188208617	2339.762658227848	3257.3716814159293	5298.303797468355	11042.423259493671	6413.373572593801	1662.9646017699115	4032.407079646018	2660.9931972789113
25	2019.509493670886	4012.1882911392404	7867.716553287982	6875.0430839002265	3003.3008849557523	4387.194690265486	3494.736961451247	2704.5767405063293	3779.7713607594937	6126.477876106194	8759.281645569621	1995.575221238938	1916.7491039426523	1323.3058823529411	1302.0
26	2114.1640378548896	9074.167512690356	10238.095238095239	8754.627760252366	3489.756345177665	15220.044247787611	2275.4791666666665	2789.1637658227846	3210.7964601769913	2666.646017699115	7420.669303797468	1409.5350734094616	16328.05076142132	18230.710604558968	1937.0973451327434
27	17977.295341922694	49232.68454258675	10608.757097791799	14784.504424778761	6446.332496863237	4082.7433628318586	4513.565906838454	6052.766105054509	55900.48223350254	54035.401015228425	29055.004746835442	3805.3111668757842	12148.061946902655	20064.68320610687	7951.95575221239
28	38708.18533201189	33590.02378592666	4092.424778761062	45637.45132743363	47389.42477876106	5498.921212121212	16843.27728983689	4555.628318584071	45350.12182741117	12705.314720812183	5764.353982300885	2075.7333860759495	40490.51028481012	11983.226265822785	13286.071800208116
29	7541.668757841907	11738.977161500816	8077.676286072773	10584.280587275693	5033.9461663947795	13810.614512471655	14318.574654956084	16064.96235884567	13671.62239841427	13231.848072562358	9778.756933115825	2043.3333333333333	13823.337025316456	14075.57753164557	2000.203539823009
30	5053.743362831859	5034.337816455696	3351.0	2077.83185840708	5065.869494290375	7398.451327433629	5027.544303797468	2058.9557522123896	1939.9380530973451	5075.272108843537	6933.677215189873	1749.9580696202531	2243.353982300885	3593.5261075949365	4677.6373902133
31	8460.160601265823	8416.601265822785	6514.326530612245	3257.5916824196597	2077.0884955752213	3702.400316455696	5223.008702531645	2019.9833860759493	2403.152689873418	3840.4620253164558	6834.885714285714	5483.310810810811	19217.424778761062	1873.4050632911392	881.3097345132743
32	8909.115044247788	9073.976265822785	2058.5840707964603	2399.3893805309735	2399.0095238095237	3899.8362341772154	4712.7594936708865	2210.2743362831857	2588.1061946902655	3989.35917721519	3187.306170886076	6349.495575221239	7495.560917721519	2293.7017405063293	1230.2470588235294
33	26558.424778761062	20892.606012658227	14400.25470514429	6933.265486725663	59471.14159292035	3514.1015228426395	5488.230865746549	6359.670012547052	7880.1061946902655	5820.7226753670475	4620.392405063291	29547.309734513274	5906.982300884956	33268.95575221239	2319.9460476787954
34	9084.314873417721	15615.105054509415	5471.736511919699	37401.46977205154	33117.41288782816	3240.2365930599367	24026.57358790772	6547.6814159292035	5864.994382022472	18124.20554649266	4271.238938053098	6584.557522123894	6720.301886792453	5401.734513274337	712.7345132743363
35	11976.14319620253	8773.0	29647.656210790465	4760.769911504425	11961.888331242159	10892.967377666248	13741.573400250942	25233.959651898735	9716.89847715736	22362.176412289395	57057.65299684543	61077.21238938053	35804.94117647059	7914.024469820554	2014.211356466877
36	11997.717563291139	15761.389380530973	10116.61607142857	20706.375634517768	4705.536392405063	5387.58407079646	6740.659018987341	10740.320411392406	7533.929588607595	6042.513274336283	3052.929203539823	3301.9256329113923	5873.5008156606855	38242.37168141593	4586.646017699115
37	8784.980952380953	8154.008849557522	5278.946902654868	4920.450158227848	5789.949367088608	7554.011419249592	5291.067246835443	9699.988132911392	7716.721518987341	5275.070796460177	3420.6106194690265	4673.589398734177	7190.805309734514	5400.546677215189	2225.575221238938
38	32657.04642409034	1498.8761061946902	1080.5520833333333	4473.132743362832	6802.598892405063	4949.99920886076	4188.411764705882	5915.818037974684	6409.116297468355	6785.466772151899	4360.371681415929	8811.60759493671	7227.329411764706	5706.613924050633	1533.2117647058824
39	1673.9968454258676	2284.4424778761063	2493.8407079646017	32867.03539823009	15132.190664556962	5434.761061946902	57063.44247787611	65335.982300884956	7476.005076142132	8289.318584070796	4924.648734177215	9489.256637168142	4450.238938053098	5443.522123893806	17264.486725663715
40	21096.194690265485	7817.637168141593	10435.286966046002	10063.91150442478	34068.53982300885	7362.228356336261	65535.0	65535.0	4411.938053097345	7018.592920353983	8133.300884955752	18617.571993670885	17516.37168141593	14720.176470588236	9739.15497553018
41	5493.329526916803	7292.66371681416	3751.7056962025317	46584.70965189873	3265.344671201814	41569.51337958375	6774.814159292036	5602.471769134253	6349.6235827664395	17236.166139240508	24670.749208860758	8402.230088495575	22571.65486725664	16381.708163265306	6064.5872020075285
42	20137.351833498513	13255.471679197995	11490.81072555205	12196.943037974683	10373.10262529833	5903.654867256637	22500.63716814159	2338.6447784810125	2986.796954314721	3683.7974683544303	10247.708860759494	9295.57911392405	15828.675632911392	4557.160714285715	1411.0265486725664
43	2386.7522123893805	2296.0	6925.131979695431	10957.011867088608	4045.8938053097345	61858.609137055835	2349.222222222222	2701.0585443037976	4454.332496863237	4041.2477876106195	9916.433628318584	7358.399525316456	10003.279272151898	4834.431170886076	1784.4670050761422
44	3468.1265822784812	4559.902654867256	4648.300884955752	6197.829652996846	5147.154272151899	4572.274111675127	11976.370558375635	3774.1769911504425	4085.6984126984125	8249.256637168142	3490.6857142857143	8080.398734177215	6719.251582278481	5927.266666666666	2181.29203539823
45	3134.543512658228	3001.1242088607596	19602.256637168142	5290.578449905482	12248.761061946903	3933.1319796954313	58830.70977917981	13400.115044247788	3469.3066884176183	10570.913719943423	6420.376470588235	5563.742879746836	6766.348892405063	9049.88566953798	9549.300884955752
46	6946.6106194690265	4185.619902120718	65528.18584070796	53705.06194690266	38682.513274336285	19772.573361082206	4778.56462585034	23334.852056962027	7354.92095357591	25144.413715570547	23312.731417244795	4120.95575221239	29366.491297468354	37643.28955696202	6887.854838709677
47	17075.69008782936	12240.648526077097	42694.81415929204	4398.079646017699	7663.466876971609	6771.41592920354	60249.58375634518	13238.87420886076	25392.842418235876	6269.884955752213	4257.95923566879	5689.226753670473	21222.079905063292	20514.274336283186	8100.982300884956
48	18168.864491844415	35357.50743310208	29256.07631318137	34945.902654867255	7148.92973651192	4641.192429022082	5057.283185840708	17490.06408227848	6214.293512658228	11068.26819620253	6439.203322784811	4295.123893805309	12144.878164556962	14670.292721518987	3828.5575221238937
49	6697.66371681416	3105.3893805309735	3607.3893805309735	1460.4601769911505	2523.0150316455697	4055.7522123893805	1410.6040609137056	9032.447916666666	9489.197452229299	12988.1875	7196.159292035398	7589.654867256637	8528.04509493671	9420.54746835443	4873.194690265486
50	2546.0884955752213	5608.131979695431	7505.481481481482	2175.105882352941	2334.8053097345132	1160.3716814159293	3916.910714285714	51640.32743362832	19016.575221238938	6567.141592920354	6788.769911504425	2954.4690265486724	13227.058823529413	5943.15625	9913.101933216169
51	9093.70569620253	6175.172588832487	12550.690265486726	6586.502538071066	7569.132743362832	7934.467005076142	35242.48730964467	4471.7411764705885	4427.243386243386	6606.380530973452	13998.670588235294	8308.666930379746	6556.162436548223	35600.238938053095	5932.253968253968
52	10985.4	7757.708908406525	8647.629441624365	7407.338607594937	7756.1769911504425	60755.74336283186	11808.360100376412	21440.814873417723	7283.148325358851	25482.750791139242	32526.384493670885	6464.380530973452	12525.282352941176	65535.0	6146.561514195583
53	14468.794642857143	25240.83185840708	17042.767405063292	18695.96235884567	41752.46017699115	21581.79695431472	6387.696574225122	5431.946902654868	11894.728639240506	54261.104430379746	11759.662183544304	25821.805309734515	4734.460176991151	6611.04424778761	5628.337939698493
54	11142.486725663717	10204.099121706398	5163.135399673736	16189.454905847373	64463.22123893805	34456.06342913776	19787.445986124876	7850.670886075949	3734.750566893424	18011.86234177215	22716.120253164558	7542.806170886076	10352.684335443038	5204.442477876106	2127.7964601769913
55	4036.079646017699	1367.8391167192428	1565.3884493670887	1552.6283185840707	2555.212389380531	1290.549841772152	4372.0204081632655	4006.5640822784812	5731.283185840708	9616.14161392405	9362.472310126583	7558.296333002973	3243.504761904762	3516.279761904762	14536.028858218318
56	861.1004746835443	831.7539556962025	1676.889240506329	1510.5870253164558	3782.900316455696	2483.3015267175574	3426.0	2326.724683544304	2036.0265486725664	3988.1238938053098	5807.0	3286.9825949367087	2439.7120253164558	2218.5205479452056	3226.7699115044247
57	3783.6725663716816	867.006329113924	1879.4050632911392	3249.5532994923856	1207.9169303797469	1177.007911392405	1404.6349206349207	1403.6487341772151	1018.7982594936709	2541.0482594936707	3021.9802215189875	1443.9074367088608	1144.5284810126582	1157.575221238938	1391.6946202531647
