Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
32	6525.103639026675	4091.3158091339756	1051.1347406170635	2170.1977253160303	858.2799686997255	2935.756441764933	1673.7774493845047	319.25771895333264	581.3641930888707	1104.2736525830887	2291.4143821356543	1521.5241317865252	4002.8059283565694	1843.3914063546806	773.5485825403424
33	22299.36054395104	14204.05509178524	8915.85867830529	4591.4263521498315	14701.226534145715	2079.7760421815133	3759.2758298332888	5533.219032443534	2931.033115040847	4346.579572700656	3610.812446421644	21900.815335402287	4210.383033848838	21022.591783156236	3453.9223648242933
34	4281.3964387484775	12157.828483734464	4384.880356676595	29742.024029027325	29963.59256899912	2418.367266855702	16626.233066418645	2605.3139951929857	13192.860143213653	5852.723519908595	4009.148381915833	4426.033692448715	3123.1373654074177	2522.9794088851363	510.2329334048888
35	4694.9104021695575	6018.217486735342	23699.177738961494	4406.4749281247505	9420.973313675748	8315.775586193962	7521.165674136682	19781.848659086405	4730.953641199134	17848.62984090987	15910.09252509838	9627.065871802452	24228.988685094188	6144.732985998805	1477.716350142971
36	3192.2818909082334	3427.876688526825	3254.239120652409	18895.510803330966	2910.2696241186995	1845.343418290394	1739.742021750526	4435.183792307304	2027.3476723149806	2708.667295056836	6012.695688816731	1916.1532834984632	5244.722685803143	22383.44653532842	8448.109206605459
37	1836.7016969139847	5431.997540786218	4165.084590161209	2827.2318691291657	3661.593750448346	4219.7211505947425	1443.2876689418626	4709.705617364273	2239.6783028587893	2014.1808045882904	1111.8829873625828	2389.427709721001	2335.476703185508	2399.4049386316806	1611.416849248164
38	23995.690153680112	732.5930081728711	631.2475391006761	1398.838826321752	3734.9291350307176	2062.8332049602836	1294.4754949091991	2771.7683106918666	1818.65737701953	1771.2896151659231	4158.79684608249	5525.647270018584	4273.92724314806	2051.4593053056424	1233.6010423253936
39	1006.9627020256538	2031.9212406260078	1159.857090421604	24040.507834419805	11936.773518322669	4289.167605517222	14729.692748291816	1447.2898565561363	3239.057648722987	3799.241217362716	2344.6379737345687	9610.591301487431	2675.0482595078947	2326.550620410728	17832.291706521093
40	25203.967737176004	6831.220874650779	16771.275326639417	5829.668846463337	7522.742943824188	4333.88875689469	0.0	0.0	3683.441561844767	2276.720139882834	5218.788688814177	10656.36630184311	7381.7082455834625	12091.147718769025	12774.224261700492
41	4713.273635301961	3149.202718628925	3564.7964755092257	24372.401089142473	2238.445530646975	27055.195426644106	7231.315961889956	9707.809514595054	5339.502028110551	11418.780784329048	16435.770097822147	2844.5505360898437	16668.06844470419	21460.82396735243	10283.103716126963
42	20004.2247007277	17890.259964953246	10437.38061774882	6486.744270139351	6693.8637618241555	1426.3007587233194	17399.174125991816	944.4874746647968	1279.879491230304	1620.5201648083719	4786.4225449872265	2407.3996223157046	15049.460499261648	7183.550936929218	2464.4580027021725
43	696.7115873490499	835.815885641249	3686.516478883395	6820.4930489686785	1340.9750801986731	7956.549400331562	1400.4830169537986	1093.8338277705147	4418.328629771998	3230.438339885911	4869.605160850923	2690.3617797106067	6260.152955451353	2013.1243248934584	2156.596377208893
44	3452.45094440658	1804.3479883576495	3532.1404022168585	4894.695073620662	4169.886262878841	1991.1117283343256	18558.51057633465	2282.255045468831	990.6186400414039	8894.434729887327	807.8099176967635	2374.1934451644183	2150.032194341833	1287.470301213949	2737.2718434243657
45	1370.6217658440212	1316.6514812286225	18269.57370732584	5623.126411598892	8555.166616020075	5130.313636907417	14405.606913295169	9580.310476569784	3639.486111911547	5295.467372718488	6266.756890837408	4046.5538447598938	3719.7301999465426	6348.9709093612355	8250.368100004656
46	6585.845576277771	2840.2444976772617	72.11428352282245	17424.804036319238	20213.10281038701	23865.905520933167	4551.262664601481	11085.846405929771	5716.591241321301	28546.822574624406	26292.166400129623	1193.1989900685219	23364.87126071932	19829.57776349508	3416.5302850414805
47	11648.157950690336	12879.462707498154	7019.709991423671	3834.462436834819	3209.5010200650763	11115.23813631552	13369.038015171724	3976.5260969646793	26760.85550878162	3879.611826564343	4608.854639857054	2226.945687573385	12175.761229254267	3196.0926871044608	2426.1487525702637
48	11206.727811681945	28139.573443954774	29121.93736256878	26091.80460793175	9694.869381342194	6284.843164327574	2845.446019967545	7344.4982117530735	3180.5382582868374	9166.853978287301	4155.477815176694	1880.4479514000543	4126.025334904047	4509.898395675241	3269.915673557642
49	5768.043670146658	3426.621098001318	2407.971986406996	569.0979671389968	1808.442017491432	5105.159599892172	830.0157943477689	3205.5024887871573	7672.099993071503	5893.710020507012	4573.863324274056	2195.901672484374	3417.053134233547	4317.650799880507	8986.157853662779
50	704.0622528479618	5847.583954455787	4707.170433259486	421.897562797902	1109.1480175916824	755.0101118081606	7211.760866501293	18842.035703690803	21855.53167572028	1974.3847921276829	3410.9564537472725	4883.685609659614	2418.303777701568	1734.7098300107536	8438.277911971278
51	3902.155719789581	5340.807546560811	4564.072358868217	5392.905204470945	3835.877904856106	12615.609894907378	28828.222215349226	2807.251819853218	3637.205010714888	3285.9119592388265	5271.538131130085	3769.9808972732385	3150.566800026882	25500.67339498657	7583.7355350551925
52	3995.474661340222	3784.3502442261597	5991.810985252377	3662.7729333085617	6312.232411894502	13029.34626874175	20094.59234002979	20144.0807186761	3036.1235920228714	8794.363718721615	16220.026804261517	3295.426042577626	12804.26685832111	0.0	5604.91104453888
53	2168.148387689996	3219.9973476124264	6167.737681972306	8927.896460006168	6197.889399584029	11647.289189827081	2498.011357041176	3026.687338488778	3948.8667830394647	15855.996330707534	4538.0412435462595	25879.819424579095	1838.0392449872345	3410.2367690603223	8743.59562536588
54	8916.793808597631	11780.06737561864	5320.18325613824	14364.943079356075	3755.930615940781	29120.12732920171	19934.42422998162	5774.065602326939	2927.9540265039236	9813.449810277476	10565.998701715476	3288.2498181711235	7099.946943165653	2403.9447483014033	2051.897365678777
55	2449.86655638608	824.0592739908483	1151.4832489806522	1038.891454759966	5286.294271323944	2604.9028637317406	1917.3446389306525	2081.4362576422172	2790.1701742405803	4666.787023546468	4985.338542063127	8798.540670983224	3075.8504054397686	3958.724537699494	20689.284752652315
56	1654.5731844370025	764.6778684312302	5364.725478166311	2977.571196688779	5918.523822449196	2308.780051263475	3288.953372596298	1560.456710113279	494.3545082490312	1796.418344820069	2920.5337369296567	2185.53826821883	2742.686555275375	689.187890352057	4367.195617061222
57	2505.7276492227275	1663.5752889630667	3222.5821935447325	2578.856832373596	527.5792806503968	542.1198267753906	469.2474658188094	2581.739071428683	1752.0841945994848	1030.036480111697	2529.175985054151	1051.0326041301932	787.931490676035	1249.9862994315351	5542.48987712854
