Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	2196.5279438185266	4676.4382889806675	3093.4366212749633	1932.834916493775	2156.2091409656778	18245.146355707635	26606.541327270093	1009.3918692757089	2421.072866611176	2180.2130409922024	5381.233093614534	2437.0830377163134	3013.727449475249	3128.5755910677535	1580.2936729477933
17	4895.3441815786055	27323.969174014775	15712.16420180261	1728.7590692808615	4201.899080721068	4313.309962656118	2260.2213030265843	2038.1677342059645	346.0022110167782	14616.760644907714	4407.782450563109	1094.2882184654081	2429.301062598892	1120.0604094545183	1191.3706642620991
18	7870.734664245912	1058.0994081031074	1058.9085162775093	370.9056292833687	638.2728060594225	234.4312598928195	5908.309404351002	405.7098599766306	167.47932354962646	2303.745623000591	2137.1486905003635	126.65255340062551	3322.5541123915255	4263.858712860135	616.4906286595052
19	1052.9086109675475	513.3916491382412	488.0348350219794	412.7016418603819	557.1184287464297	2122.0061944085355	27783.051950022378	1504.3272678589942	288.6969035458463	394.0484195984834	24398.548403638255	930.7419419194292	2773.8767139050856	111.72945547751058	1145.3797646977255
20	3487.6071420009584	770.6398572918487	1869.6953013723225	561.3135947097052	7912.215957876684	193.17257078054766	240.8196958929786	487.3654158430678	508.55671370710314	3683.9202219350454	821.2213991795887	862.2684053813026	21973.954640627602	30526.121613435458	20157.971813566426
21	1229.1407801375728	1154.723454105981	1276.8347312274207	776.4926526619743	630.3715275544614	28415.029079573214	25291.844107662295	3542.2404118099794	29441.452426367356	3511.31641873213	2214.203899407546	687.8632880879802	325.37762419082554	31624.31187427331	816.2530749830975
22	690.9035637301345	3488.08746482868	1466.599370804549	1331.8007837781347	3041.3431583285865	2800.998539780589	1879.5411847861037	980.0034609238859	3934.4101918647416	11917.847506256945	1621.3539530520738	1602.7151175030183	1671.7900881105022	1172.557220434123	1060.8960167125917
23	308.9674134237413	2138.540464859467	1719.5911638771352	2058.6954580549823	4516.315088284057	28945.58772374907	7396.712023936344	9407.467412719781	5261.718945055423	1364.6406462422683	3277.344984861855	1073.5925078508303	16333.955366009024	6023.37350242048	2126.157954319188
24	1351.4415729720656	1200.3364589039102	1389.4748172167556	2466.0179233760173	1090.136185083474	1547.8767704647612	934.3433616315865	1205.151613677671	544.7087190498783	283.908267954165	469.30223283359095	2568.0431012431095	1599.1361801523021	297.0899418526381	1077.7802918928053
25	1663.3059407659664	4818.9717191370155	732.0124270078076	16361.015039863245	376.0394253027526	741.6195703811333	293.89225230288395	1653.200963993886	366.05875569607736	2895.842280002629	214.02597766769	421.3616964034877	1109.4186627621636	19138.80095252631	3328.4574488602734
26	506.44997770768936	811.8951747564026	1584.8547096566751	2933.638681299092	642.2268486980117	2643.1557646305205	543.6214665084285	4609.140684368887	1771.161147144323	87.04995289690861	246.51639086874331	1008.9941427067697	5387.2493559032455	3423.8595839073027	2313.0689079187887
27	27870.290313376878	19787.324463852492	26942.174459692036	475.66438003867694	1636.9522382742086	741.4863347084778	718.3100910837716	988.2260625186566	31924.692574712095	28003.877828201254	5708.149432357101	29986.819732244825	2781.4488415643586	1180.5144987639244	702.87772418275
28	29977.414797825153	19516.321819718392	3956.6082182776004	2958.7763606997055	566.5239836705318	1800.9159712770906	1479.072098814825	3555.8845899015932	2391.0540799768987	1240.1572158566437	1756.7885086710023	5869.010347425886	24089.152492346562	660.9801662623923	18858.302425835678
29	429.48191155184077	1097.481707301176	999.3966154694687	1425.6707635237576	3156.580414203498	2030.721162700023	12392.121384172357	3517.807132732383	25026.580797822837	1401.8181224687864	28586.17887536218	2812.5100661764454	1444.7758813555902	2591.056538911946	256.25596375495576
30	3140.213332885161	5251.550526668083	2209.1584197809816	1180.2574447947454	776.4103062065051	1039.5106405520673	2219.1088491120195	2284.257630760857	1567.251632687902	563.1698750864739	750.3101282041745	1073.062579756134	797.1918621409947	290.10775797650587	26859.110641187264
31	1286.9195490167776	599.6540578652505	1976.2061439320262	2524.17034763032	5972.638002330345	849.8058452697543	15408.01150296566	733.1093698820262	579.2800797349819	2504.903604815341	3827.122304101419	572.0007841045423	393.63641142919016	455.39200078972834	156.46215511503306
32	119.78789590946793	23857.49094085431	2685.645637145381	9322.640701337921	210.81434540681846	2569.005428733293	4494.539759147457	3787.7125841736442	2369.86697792083	173.28018105069157	2159.8590139492517	401.0620420108965	163.66293253495894	183.32442579641705	1084.134483157269
33	20821.824983832335	1831.0235847317742	1477.3794929647017	24735.321423448895	1477.523667583184	16777.172422190466	1002.9562863961623	1048.0407955782405	1158.563436941733	718.5910951647257	880.2622137783125	31322.836407545765	26724.636551228523	11490.15068421811	29628.265121524495
34	2191.588190673655	756.2126784212827	327.2318835553188	25998.799602722494	26526.6285822798	495.72086687364094	1080.5219280930057	1821.364264963493	2015.904110476655	2256.0771021450787	5076.154473894703	1801.5368644597206	966.8612703602048	543.6290379549083	2051.3892651427914
35	842.686284032888	711.6080530354899	13082.837585135541	783.192492447129	2101.172677540851	1120.9294008060533	848.1142497756487	976.1137914842096	1470.3788911378385	3616.5633419284104	30134.31083106865	30227.41470999434	6860.096238308646	31062.105748961698	1043.3638044235654
36	1702.9566616165373	1927.4681293078768	314.3972686558605	3227.3808554566594	7589.364912582194	1919.246098438409	1792.4230242383849	1206.294943815151	2445.598953635205	859.4621024317174	3672.940831341618	1316.5041821952752	1784.1576982715592	1063.6811871497848	303.52053291857607
37	678.530309562621	555.1264362796542	24657.643290045682	2937.838116475428	387.6328640443881	981.8782450806589	2995.0492934483746	5404.407603010773	397.93184252432314	1475.2311046775908	876.5644393739317	144.54214710681944	698.6931411875522	496.589747242275	126.81215160611463
38	24251.5616313516	1626.1915263609449	356.24130717213325	501.8179861589647	17258.16192238635	3512.810538171731	3065.4427796765094	286.26789908715216	2040.8488960985396	2456.088217290788	523.579209126503	2933.0909802555952	2859.3753767395497	1179.3246462242487	218.37949582702635
39	155.32311466958728	164.40690053979307	6085.2112798798435	3790.4094262710187	2670.1951235293336	739.5417572912313	12355.614725210626	30216.818139764197	24335.824861935165	933.26724914759	558.9173775439756	992.4540488679368	1029.1298346537935	1799.9208235932913	30073.657869157483
40	25899.940184629566	6520.246502590094	30709.544158793156	1042.196127393322	752.3465356699088	450.3649137705507	17975.689293584855	22092.764264610778	8055.5254737753185	4052.2620587766146	2748.1818876022653	392.15872947680674	2000.3688602156233	375.0583037642683	4155.667013144159
41	757.075043902703	23320.633852127332	2612.6418161346583	20979.370185964202	1543.444185666753	23089.6408931304	1085.2550447604153	2113.7957622660238	1675.471052363828	1436.7442321660376	2605.0245605864825	1334.9975531592281	5795.614528733005	14930.642376424454	25455.98276505434
42	3293.3090128370472	27244.883374240795	946.8420485111984	724.8726839004458	3461.902800766923	1104.616430366218	327.4628172380065	5301.438319013319	1956.7140425110022	291.97673022927603	1301.6488281363218	2155.343003032668	1961.5700524614533	1044.2789287874216	5309.56670549852
43	141.6668876209227	424.1045486559535	1032.673033223426	672.1010673977376	471.0075564124213	20266.825392940613	298.5778196490901	396.4403834470381	1859.0894435557364	1520.2089473658891	5562.797425617825	827.4438554174476	18752.347524210094	192.43561339815486	39.58110995180451
44	288.60745923893523	1224.5364339508094	1313.9336242833797	26620.28682184185	707.9256441181051	26927.861527802535	975.6211300916833	25195.30191921976	2044.0376623621141	3130.8133112301075	621.6960234380226	3107.4155210128324	6328.745877950495	262.4121564184879	1812.8573317232158
45	1376.6380066698177	2817.408169682631	4864.885031451847	424.60025438172556	1006.0911768736188	328.11850760314854	28598.329049586147	1302.9385656338413	1103.8633876404754	22474.545697181566	30946.66074886881	24172.246046928653	687.1925497271595	1750.8323292347516	497.58067722424073
46	401.19864790239046	798.5658599558733	1692.5444031577613	28269.57871478053	7298.688992652162	31711.41292662901	3491.20386760007	1139.3906849289406	769.3690815418732	31353.684958886064	28956.85278202407	3993.087742899667	2086.2143072079784	1119.5175599679146	954.77495602457
47	705.6514840947535	6188.308372484445	1983.5622531160727	1003.7407231029047	413.0402909315338	1811.320345961766	23431.377502874402	1071.7283225876488	9614.086924370262	2476.138007542384	2581.888993861496	1796.0985809285066	1530.979582741141	2375.832012278413	1357.7571066537243
48	3142.353648929418	27870.959284312266	27741.182222721534	6193.247373926069	27478.47120959502	12052.48814136876	1034.4793501500394	1367.3711715024697	722.0348178705854	2795.911222110104	26732.206054745497	366.18780538188355	580.607029606709	1739.3963926275535	1616.4807524119599
49	559.3422183661302	874.6572315441334	841.6677279416015	970.7854729494977	88.0155298523144	430.8646472502067	749.0706408980568	400.0592782422017	2014.1175871869204	1100.0357117937806	356.22568121552274	1785.0605953446866	353.9375980622972	2336.902790087716	653.7552376047524
50	10057.90103819772	619.2804922960679	385.75055554480286	644.6656905257748	1091.3788434029223	509.75808824270143	2729.0347357725896	747.7649511782713	11185.035995896125	785.7828502403422	26529.015195118274	4135.683029858993	8264.05387071643	22116.38042948541	1098.3878308341652
51	1112.3013280524458	441.8132842900558	2214.3155312405465	2448.806874153109	1572.4662427705948	1653.723457245134	639.9147520076098	364.1828101980793	151.39257190824475	545.5558790505106	1373.0305714397755	3393.0274829913305	726.8635128906124	373.3064243059152	2268.082344134457
52	1261.4797685983053	720.7124333140903	747.6400116824288	470.5632897872038	1565.6543498004448	368.0810324578926	815.8850309593223	183.21679965986306	30303.82380881695	494.5078174271855	1904.0672391929934	1369.8459227013673	20258.99761140443	26435.796208145264	5077.825293226816
53	361.59204839212373	929.4210498900368	1509.967800462592	1766.3975727302493	2755.9217277650773	3722.4963074921484	1796.6662726419013	121.77234655112106	359.71260269803224	26511.289460868342	1119.7837431595178	7390.0594222085765	1199.1543566912626	1628.6152708199136	510.51440246646814
54	153.28308493497588	1512.8793802807593	1222.562014504383	2652.2006050533096	25883.655061882557	29238.618014772677	3501.2327018208302	246.8769431849738	5690.659938429739	3287.910507834304	1523.0294216316925	2507.7699608334206	6942.124982061519	1057.93130907003	559.388263397646
55	928.0183037640853	3241.0767309496155	706.5286712191923	1142.4595921076143	153.11416592908614	942.8091902124479	2938.2120411142478	368.48072309724813	117.87435546628913	1039.981967750753	4886.2651328061775	5675.012379056614	338.4937171561012	871.2543422594484	1965.0128400287958
56	2261.2370549213597	184.2247491817995	1330.0904736750758	11187.59308727898	735.3795748555029	133.02095366460418	949.6363247319489	930.4313626047026	1354.1483300936475	1592.753309779144	4059.6263577024247	449.8641040104173	2283.532719310782	25808.231170486615	2015.4128105615196
57	230.15350817393798	22515.62688110431	1358.9231885729341	1224.611456238926	559.8295691053783	1697.899499238546	263.58554641185077	1789.9341789190428	676.5209611481612	1174.3300596251802	3214.6243688970007	4643.5994878301	3559.124591944423	3572.122981356947	224.1872249207868
