Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	2098.605442176871	25282.666479190102	7392.8706624605675	2290.3083197389888	64845.06575963719	3475.964110929853	2973.605442176871	3874.189339697693	1047.3150357995228	8101.111376292761	1733.774860779634	932.5741324921136	2585.4861337683524	630.4045676998369	1461.5660685154976
18	4964.725552050473	1397.6283185840707	1368.8477157360405	385.1859410430839	472.3008849557522	581.8781725888325	2837.548672566372	1500.412092283214	940.5482233502538	1367.8058870326174	512.4730238393978	472.502538071066	1165.2442322991249	1457.110330992979	989.2349102773246
19	1141.7515683814304	1185.6634844868736	954.4980111376293	888.7275693311583	1009.8890701468189	2139.015228426396	35152.751238850346	1356.5529037390613	1072.3277645186954	1085.6424242424243	22239.712887438825	1054.7427854454204	1227.5144291091594	278.66964285714283	1811.8155583437892
20	4510.861982434128	1416.513274336283	3714.440401505646	1086.1010342084328	2299.9553571428573	361.2566371681416	636.5132743362832	1330.7151949085123	1264.881463802705	64756.04424778761	1582.5996732026144	1341.5415986949429	40483.982300884956	27234.5873015873	10046.316185696362
21	1575.7621407333993	3289.6106194690265	1909.0556881463804	1162.1809744779582	920.1344470962609	40732.1647597254	36465.89335006273	3215.986475735879	25098.33502538071	2622.6006364359587	3258.1336515513126	1334.6324582338902	772.4247787610619	29795.86555290374	642.0612244897959
22	1090.375	3996.785202863962	3122.5855210819414	2610.3132137030993	4628.26264274062	4140.61104140527	1603.2743764172335	1662.2610114192496	2664.505171042164	62007.57522123894	1734.2259347653142	2452.01982160555	1272.7365119196988	1527.013801756587	479.42857142857144
23	1162.2212389380531	4006.2458233890216	2679.4097056483693	2436.776662484316	2519.29203539823	37366.93954410307	5880.823817292006	63044.74149659864	4112.582766439909	2535.5040783034256	4182.764518695306	1322.0676213206045	11700.886435331231	2321.543147208122	1598.6746221161495
24	2705.9037520391516	1459.933969769292	2370.504424778761	1206.757097791798	1252.0973451327434	1198.2234910277325	373.7787610619469	979.8972267536705	691.3898858075041	958.3362831858407	1151.8655529037392	3842.085123309467	1509.7522123893805	181.99115044247787	1096.7302383939775
25	912.695306284805	2331.2641209228323	1589.176913425345	16409.465495608532	1061.319526627219	490.3476531424025	727.637168141593	1389.8433931484503	731.0103420843278	3015.0037641154327	632.8230088495575	1499.1551312649165	768.9026548672566	11846.702947845804	2109.398536260812
26	491.3185840707965	869.3303571428571	2155.505646173149	4997.752039151713	831.1020408163265	3101.2220828105396	1035.6991150442477	3176.458823529412	988.530612244898	399.9053301511535	574.6388225934766	1431.151153540175	6340.70796460177	2026.4078303425774	1001.2626427406199
27	39096.51005025126	56186.30839002268	22522.77097505669	1206.3857868020305	1413.6537013801756	945.8569636135508	744.8938053097345	1489.8594730238394	32124.849435382686	40338.31242158093	4079.936378466558	42801.68681863231	3868.1113762927607	3981.849557522124	816.566371681416
28	22466.75156838143	11789.187817258884	1431.219573400251	5468.03261734288	1101.9734513274336	4808.952380952381	3151.84176182708	4861.983686786297	3044.0016313213705	1665.995106035889	1543.4143556280587	3452.5155131264914	52903.21479713604	1261.3961813842482	13420.74278544542
29	511.72566371681415	1070.9974905897113	1334.3409461663948	2448.1568381430366	4243.388225934766	2489.667210440457	6789.248730964467	3372.575221238938	16624.344671201816	3609.199021207178	22212.19949811794	3155.2545743834526	2229.315831344471	4516.318217979316	453.8495575221239
30	532.3810660302307	2992.401360544218	4424.061224489796	1504.6106194690265	1891.6725663716813	2171.502538071066	879.0456852791879	3487.7278911564626	2168.0353982300885	660.3469387755102	820.3650793650794	1057.4629861982435	1061.4336283185842	1255.3008849557523	36860.00489396411
31	417.2450278440732	459.6991150442478	1905.6762860727729	1469.3914081145585	3315.183770883055	1851.394779771615	11723.350842418236	860.0708035003978	463.89578361177405	3137.959390862944	2208.433628318584	1176.7079646017698	916.2566371681415	795.8318584070796	380.5575221238938
32	215.27923627684964	18590.984126984127	3460.412797992472	7902.176913425345	892.6991150442478	2110.946840521565	5044.752823086575	1283.6825396825398	3051.8874388254485	391.62831858407077	2226.2743362831857	1425.2190476190476	595.6991150442478	342.72566371681415	699.1238938053098
33	54807.4126984127	3684.0619469026547	2470.8541666666665	42392.306148055206	1664.5929203539822	8554.700507614214	1313.0	1708.3968253968253	1175.2527254707632	1010.2944162436548	1480.054892601432	33134.593657086225	34838.230337078654	9819.766624843161	44223.26461843409
34	884.7539432176657	1256.274336283186	696.141592920354	50774.83686786297	47024.31493099122	1602.5267857142858	1879.9911504424779	2408.1814058956916	2248.295269168026	2863.4818067754077	7058.045351473923	2681.29203539823	1914.1218274111675	777.9543147208121	751.6194690265487
35	503.22593476531426	1276.3716814159293	12995.318584070796	983.8761061946902	2229.8760195758564	1476.0283911671925	3288.069400630915	4557.748299319728	3514.9021479713606	3323.652528548124	31709.141781681305	32877.94053518335	6722.083900226758	29260.778838504375	845.9968454258675
36	1602.0566893424036	842.2072072072073	529.7678571428571	1564.9593908629442	4903.776025236593	3801.557677008751	3180.9220365950678	1280.2649164677805	3378.2068416865554	1330.206046141607	4314.575221238938	1686.267573696145	674.5132743362832	305.72155926809864	214.0222752585521
37	228.6961018297534	528.9498806682577	45510.89847715736	1413.4692597239648	339.7038895859473	1722.6655791190865	1569.3185840707965	2715.081268582755	1280.0710659898477	3090.2998745294854	2171.3699284009544	501.5904761904762	528.5482233502538	632.2996845425868	185.7079646017699
38	30909.522123893807	470.8472553699284	551.0676213206046	727.8541666666666	55629.53097345133	3554.238578680203	1840.6913425345044	454.2654867256637	2457.0401505646173	2933.9887076537016	1326.284263959391	3967.5269761606023	2227.02523659306	715.5221238938053	208.4070796460177
39	233.1150442477876	332.46017699115043	4097.504424778761	64536.02654867257	2030.9368600682594	1280.3696145124716	6425.557522123894	33999.286966046006	18006.49836601307	1845.5483061480552	1828.0	1593.4988662131518	1177.642740619902	724.4366373902133	36224.79646017699
40	37201.77763819096	2320.70796460177	41493.585728444006	1264.9557522123894	2191.0	665.8333333333334	7497.438095238095	54290.7139272271	3406.00878293601	5106.690048939641	4038.3066884176183	954.8672566371681	2586.833124215809	628.1216931216932	3150.988662131519
41	726.0326264274062	37239.30357142857	2137.01756587202	55872.407319013524	1454.6252983293557	15889.678629690048	864.4424778761062	1864.9661229611042	2442.1731493099123	3217.287987271281	3900.304693715195	2766.68515497553	3025.246778989098	59277.51269035533	47126.420326223335
42	2845.575856443719	37480.142402545745	1425.1061946902655	1613.1179138321995	3247.663716814159	1187.6700125470516	939.2791878172588	2380.253807106599	3359.692765113974	912.8495575221239	1815.1774065234686	2523.3393148450245	550.4566428003183	2532.011419249592	1588.1529411764707
43	218.41129673826572	257.48369132856004	951.4601769911504	782.2539682539683	800.1177406523468	12514.298531810768	1089.1061946902655	458.39229024943313	2584.8657465495608	1211.2028639618138	3325.1964996022275	1793.5056689342405	16116.050188205772	372.5433571996818	146.24778761061947
44	474.711417816813	1238.657422512235	752.0440456769984	25033.71201272872	949.3525721455458	24853.782334384858	2182.2432432432433	25746.304568527918	3416.0589711417815	2341.4502446982056	1052.829753381066	3271.702634880803	2316.223214285714	604.3753943217665	2001.255767963085
45	1259.8480725623583	1875.018927444795	2110.730964467005	880.1218274111675	1106.2389380530974	759.7964601769911	25955.98011137629	2728.7291666666665	1931.9557522123894	51267.858075040785	29280.261829652998	19287.759096612295	930.9466357308585	2226.2743362831857	409.9026548672566
46	633.362831858407	780.2445923460898	2216.212389380531	33236.54356846473	5016.228384991843	34815.09284818068	4377.753381066031	2862.845664280032	2046.890510948905	34113.16809492419	44767.583746283446	1456.5649157581763	4997.931484502447	4084.6017699115046	3555.7471451876017
47	882.536704730832	8155.982300884956	2111.1065989847716	1489.3877551020407	610.0353982300885	1422.1324921135647	52161.745425616544	1822.4852824184566	6244.137760158573	1793.342577487765	1895.9937264742784	1862.0225846925973	1889.8983688833125	3545.6666666666665	1994.125470514429
48	2058.2107904642407	24377.018830525274	26182.563362609788	4782.885821831869	26925.23350253807	4869.157728706625	1598.6099773242631	2517.159347553325	877.3877551020408	1898.7913832199547	19239.492659053834	681.7256637168142	1167.3982300884957	1460.993690851735	2314.189233278956
49	568.9817024661893	1826.3161546085232	702.5972396486826	389.8141592920354	165.32743362831857	554.9695431472081	493.769291964996	864.6905330151153	3217.5183349851336	1360.310262529833	357.61500815660685	1743.8168130489335	528.7345132743363	892.7743902439024	1282.1927437641723
50	5252.728983688833	611.3982300884956	477.0365950676213	790.2365930599369	1275.5187601957587	639.5850340136054	4148.066499372648	1354.3952321204517	4947.36867862969	1502.9085123309467	24811.549058473738	4478.13875123885	2853.8938053097345	54491.27406199021	2720.150442477876
51	1831.3676907829533	502.9187817258883	2364.827079934747	2259.6017699115046	969.7112561174552	998.4200477326968	840.9403341288782	870.2617342879872	619.6354166666666	1181.345132743363	1290.5532879818595	1038.007955449483	953.0	732.9380530973451	1130.858407079646
52	2354.535401750199	754.9757575757576	907.5322195704057	708.7256637168142	1153.352365415987	660.5608591885441	1333.2271293375395	498.17979315831343	42874.72150644202	1026.2571428571428	3997.4327764518694	1549.6497461928934	57456.25850340136	22329.973451327434	2126.4816650148664
53	1699.7787610619469	2045.5309734513273	2197.4077791718946	1614.2534504391467	2495.167492566898	4626.179138321995	1813.7357259380099	512.7589285714286	830.7411764705882	48494.83214001591	1567.8210023866347	5294.831973898858	1162.228426395939	864.2903752039151	352.0973451327434
54	500.9380530973451	1667.8644918444165	1181.629861982434	2110.8243412797992	21186.017699115044	25079.6828543112	4342.938553022795	382.070796460177	3790.770975056689	2136.9445350734095	1109.9823008849557	763.978670012547	3813.1718946047677	754.5486725663717	431.78761061946904
55	1440.616639477977	1219.9773242630386	1026.495575221239	634.0071599045347	429.6770833333333	894.7490589711418	1493.9619047619049	430.09375	456.86224489795916	863.3731105807478	1518.8407079646017	4603.117740652347	403.57522123893807	735.0619469026549	1430.224592220828
56	877.9634049323787	370.0267857142857	1991.702634880803	6716.411298315164	718.6984884645982	305.09069212410503	820.2715559960357	1266.3400250941029	722.3915171288744	1606.3500627352573	1088.9764705882353	496.8020304568528	1451.9646017699115	26838.613550815557	2754.412797992472
57	551.7699115044247	20644.263959390864	1287.205153617443	1277.9422835633627	665.7390213299875	1200.0752823086575	360.4159292035398	1136.836888331242	700.7728706624606	1211.920634920635	588.4200477326968	827.0588703261734	2108.7680872150645	1789.0884955752213	339.2654867256637
