Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	381.3816425120773	1003.1230283911672	154.17325949367088	4920.031545741325	15289.181405895692	8921.58276643991	271.2	917.9153481012659	1013.5678233438485	1266.3154574132493	1046.2262658227849	972.7064873417721	154.25443786982248	279.32492113564666	312.785016286645
13	844.602523659306	4118.832807570978	567.6372239747634	4520.154195011338	322.2311111111111	271.13680781758956	49381.74727452924	9646.98738170347	864.9644970414201	1057.820189274448	156.58849557522123	160.84493670886076	136.0122448979592	252.3409090909091	966.9865506329114
14	284.5362776025237	288.3627760252366	17267.727272727272	9359.381703470031	185.45454545454547	165.3757911392405	42093.50564617315	2038.1190864600326	1265.6372239747634	26446.165621079046	52384.936378466555	1272.2996845425866	203.93196202531647	944.7256637168142	671.7792721518987
15	433.21531100478467	360.36394557823127	28409.968454258677	4697.699836867863	346.62145110410097	54995.63230921705	5054.208201892745	4970.42088091354	1208.8386075949368	7864.60815047022	953.3478260869565	630.2251223491028	2311.1143790849674	2142.6561514195582	2190.1352848101264
16	399.9637188208617	4187.880126182965	7673.921696574225	474.403785488959	430.15743670886076	633.006309148265	46571.284818067754	3844.930599369085	6702.845425867508	1705.06309148265	485.25867507886437	1147.4546263345196	3060.228723404255	2893.4317406143346	1808.623287671233
17	501.3773734177215	47278.17034700316	48844.24796084829	6727.190476190476	63522.95106649937	7349.766439909297	12287.52528548124	11205.888331242159	1175.583596214511	1078.9285714285713	473.20490506329116	6065.5823817292	1188.4143556280587	1836.4574132492114	2745.2866242038217
18	996.7665615141956	15055.662460567823	994.2208201892745	621.5930599369085	979.5331230283912	273.9068100358423	282.4763406940063	4257.236593059937	6350.214511041009	2127.010989010989	305.5151515151515	709.7514450867052	2909.356466876972	616.2081339712919	482.70662460567826
19	239.09722222222223	1196.625	938.2744479495268	412.4889589905363	2728.3312302839117	257.7971014492754	2833.485804416404	2232.4353741496598	3048.993690851735	15972.278911564626	42081.6119873817	2016.7981072555206	598.9762658227849	4751.303797468355	306.40408163265306
20	541.3059936908518	1165.9684542586751	7807.492063492064	465.46363636363634	581.0126182965299	502.47755102040816	184.60526315789474	881.0277777777778	1210.1072555205046	11085.275693311582	1304.6783831282953	2411.1643663739023	58275.25623582766	47522.29485570891	4617.902208201893
21	3722.205047318612	2998.5615141955836	1867.142857142857	716.4258675078864	534.0223214285714	18402.49589041096	32280.632653061224	1957.6541598694944	52276.197389885805	2124.9297052154193	2861.7061224489794	858.7033227848101	5787.222077922078	1080.2776801405976	605.9430379746835
22	11409.256235827665	8263.091482649843	8051.8303425774875	873.9944620253165	8625.727891156463	9714.195583596214	457.41156462585036	447.18296529968455	3312.6916099773243	43450.86460032626	5904.378548895899	8272.340694006309	265.575	221.40828402366864	393.4746835443038
23	2083.820189274448	3099.10094637224	1061.3363636363636	830.5918367346939	44538.99372647428	33006.9977324263	5752.851944792974	35031.34093161546	4382.378548895899	5932.523809523809	4181.734924623115	3674.904761904762	190.80620155038758	170.38485804416405	1075.3577075098815
24	3850.546485260771	1662.8260869565217	8957.182965299684	4366.170347003154	8630.914767096136	2925.233560090703	777.8990536277603	2869.4763406940065	1519.259835315645	1309.4282744282743	1408.3470031545742	22918.532879818595	1592.4557522123894	141.10394265232975	225.29787234042553
25	560.8738170347003	1639.2862595419847	1437.2699115044247	744.1383647798742	1924.4132492113565	963.4240362811792	4091.5	1461.9478458049887	334.1293375394322	1955.1162790697674	837.9833860759494	1846.5520504731862	14603.0589569161	13634.624605678233	208.86075949367088
26	1069.91592920354	11863.523659305994	4763.776025236593	755.9265306122448	2225.2334384858045	5954.637223974763	427.8560126582278	589.7974683544304	987.3141592920354	1937.4305555555557	599.2297297297297	394.85804416403784	34065.93059936909	1110.4889589905363	1081.5867507886435
27	5718.5015772870665	570.7972972972973	1023.5612244897959	4563.574132492114	1094.8230088495575	1526.427406199021	239.84665579119087	250.19911504424778	7003.980026631159	18524.982055464927	3234.9021207177816	39992.891959798995	1063.3375394321768	5276.114503816794	601.370253164557
28	45582.652446675034	51881.38017565872	2457.725552050473	7364.858218318695	7524.770975056689	6728.11356466877	203.57396449704143	8072.699836867863	8457.274447949527	1900.8934240362812	1155.1671924290222	615.4941995359628	10834.992356687899	3449.9779179810726	716.1870229007634
29	533.9922480620155	2333.179810725552	2171.834467120181	1898.5072463768115	3701.8499184339316	1258.6182965299683	604.4384858044164	42329.39048562934	33247.7703889586	3651.826560951437	8492.382352941177	4586.845425867508	4980.032626427406	3841.876433121019	996.1526717557252
30	3737.5804416403785	669.2	8205.783944499504	1323.3058690744922	1573.8545454545454	6847.079934747145	496.9315960912052	6710.498117942284	973.9652996845426	1409.2776025236592	413.16719242902207	267.8386075949367	2307.539432176656	614.5678233438485	4788.733788395904
31	736.115894039735	3276.397476340694	3227.514429109159	2490.641577060932	1572.3564668769716	527.7658227848101	1411.788643533123	3162.460567823344	1446.5078864353313	1268.5522151898733	1367.6083860759493	595.0088495575221	4028.3623188405795	261.13564668769715	296.8296529968454
32	30601.208616780044	2604.1482649842274	2810.2964601769913	1880.9424778761063	1872.279569892473	2205.5619469026547	1391.2790697674418	2532.585848074922	2919.1995464852607	739.7192429022082	790.9841772151899	487.217665615142	1979.0821256038648	1398.0374149659865	232.06309148264984
33	50424.97959183674	3588.460567823344	1435.1272430668841	7383.448613376835	2491.018927444795	1217.794952681388	1162.26582278481	398.31065759637187	763.6184486373165	1170.637658227848	1035.814082278481	9581.90338770389	27803.24592220828	4209.094637223975	11843.53395472703
34	1353.301775147929	5805.668769716089	2176.2087912087914	63887.264742785446	8722.18927444795	1334.6038647342996	12329.994981179423	3297.271293375394	4560.8820861678005	1540.0213607594937	2200.85838150289	2521.8499184339316	2600.3880126182967	509.68979591836734	327.51931330472104
35	2508.9160997732424	944.2974910394265	50155.066246056784	221.1865671641791	473.47318611987384	2994.031545741325	1408.5419501133788	7362.911564625851	1379.558359621451	1221.3091482649843	8100.378082191781	25396.983686786298	3336.826498422713	23759.548895899054	256.40458015267177
36	3527.312302839117	7654.871125611746	1840.7566371681417	617.2681388012618	981.2744479495268	10729.455896927651	5961.688417618271	4684.05047318612	3201.4129930394433	424.9179810725552	6162.344208809135	2098.3343848580444	1162.9179810725552	44159.18702290076	306.66246056782336
37	1141.391836734694	1432.1198738170347	28770.15141955836	980.3100775193799	251.77272727272728	1647.173501577287	1838.3908794788274	1604.9053627760252	1438.5770609318997	512.9398734177215	2390.7915309446253	1791.722448979592	1328.6259541984732	979.362831858407	524.9589905362776
38	2415.6782334384857	922.730612244898	6353.843537414966	40030.18611987382	6905.675078864353	2008.6498422712934	4629.777638190954	1328.5221238938052	620.160883280757	409.74446202531647	1275.9468085106382	450.0788643533123	157.63406940063092	1090.8548895899053	433.26878612716763
39	5394.473186119873	358.2967032967033	169.18927444794951	36610.02523659306	2128.815789473684	852.5205047318613	13013.400630914826	13422.444794952682	1210.9463722397477	788.9609120521172	1269.6725663716813	1457.3312302839117	1001.2428797468355	1054.7545454545455	30052.867862969004
40	1913.7052154195012	490.90220820189273	39829.32998745295	2540.274447949527	10394.41640378549	512.2870662460568	58002.391517128875	37560.60032626428	1552.6393034825871	1958.3598014888337	3525.228356336261	2252.408163265306	744.4723101265823	3083.37641723356	254.48564593301435
41	3720.4763406940065	665.6679389312977	17566.02947845805	64215.97992471769	1108.7699115044247	9688.0	269.7183364839319	1273.4615384615386	510.7482993197279	2342.1104100946372	4420.539432176656	1730.7444794952683	362.57911392405066	27764.523460410557	602.013986013986
42	5333.408163265306	45274.94779771615	11454.429022082018	10438.003154574133	8603.78792822186	223.56363636363636	399.9432176656151	269.76229508196724	3107.3686006825938	2261.4861337683524	919.0441640378549	2931.738961038961	393.7654867256637	539.3761814744802	810.3186119873817
43	1437.700325732899	973.1061224489796	212.05263157894737	3891.453514739229	1009.0410094637224	39741.34920634921	1001.3343848580441	197.85714285714286	1237.8044164037856	2118.2145110410092	759.7128164556962	1653.4637223974764	789.0465949820789	1121.7854889589905	466.49526813880124
44	646.2262658227849	682.0504731861199	308.5173501577287	1360.2094594594594	622.3196202531645	752.5078864353312	11231.691609977324	3237.498422712934	1231.3623188405797	347.7279792746114	1166.884493670886	893.0601265822785	508.1324921135647	1174.9785407725321	630.7224489795918
45	467.18611987381706	812.3129770992366	433.20710059171597	1112.3795918367348	342.2916666666667	1254.4858044164039	34598.17618270799	1278.422712933754	1004.0094637223975	55708.98738170347	862.712389380531	1187.7192429022082	1543.6858407079646	2874.4	394.59856630824373
46	889.2329749103943	1362.7477876106195	1026.4177215189873	667.6329526916803	971.9558359621451	39376.6521308226	3643.133795837463	9329.455782312925	658.4	25468.004535147393	844.2079207920792	1342.5457413249212	1161.5877862595419	6220.95399780942	2651.08832807571
47	526.9646017699115	7410.3964110929855	4258.019083969466	3854.056782334385	1641.2635658914728	2739.1107594936707	44021.55004955401	3475.6498422712934	25939.51386623165	645.1041009463722	2282.8882978723404	612.6529968454258	4146.716088328076	2276.4029363784666	708.0410094637224
48	3019.024943310658	57953.43287327478	26381.673469387755	6734.867507886435	44019.57259380098	16074.312302839116	12593.843537414967	7504.125611745514	469.50473186119876	1778.9684542586751	290.3195266272189	10750.934240362812	1446.9657422512234	388.34069400630915	2693.574120603015
49	968.0347003154574	7625.623164763459	464.4921135646688	280.42448979591836	530.2429022082019	422.0457516339869	340.5854430379747	3444.230283911672	935.5770609318996	382.24778761061947	663.4164037854889	617.3345454545455	976.8837209302326	458.06953642384104	302.54258675078864
50	478.74132492113563	3524.14332247557	203.3852848101266	922.6372239747634	463.8801261829653	329.794952681388	1361.5328798185942	2943.5236593059935	998.9432176656152	1881.1509433962265	426.90851735015775	205.58386075949366	485.6644951140065	891.3438485804417	904.3574879227053
51	537.9053627760252	217.97310126582278	169.42586750788644	339.9526813880126	498.0788643533123	259.93798449612405	212.78864353312304	2492.9454545454546	952.6624605678234	40235.589569161	2321.830525272547	1855.8990536277602	45580.24263038549	54622.70977917981	279.2254746835443
52	222.6231884057971	425.0356012658228	301.44699367088606	379.74050632911394	219.30204778156997	3585.1662337662337	415.390022675737	265.92006525285484	12593.620779220779	959.3977415307403	3625.702947845805	192.68987341772151	10737.31647634584	321.2516339869281	207.80405405405406
53	6438.589711417817	4872.6311166875785	6010.960848287113	352.0814873417722	4000.6916802610112	1291.4126984126983	941.4074367088608	212.62032085561498	3578.707482993197	33793.231292517004	3335.5867507886437	1217.1054421768708	410.59637188208615	331.12398042414355	382.2839116719243
54	360.49795918367346	190.25732899022802	608.2476265822785	2409.746031746032	33251.20391517129	43106.602523659305	3929.5432300163134	1896.570977917981	2715.356466876972	8895.555555555555	347.7225433526012	140.01892744479494	163.89319620253164	159.35917721518987	352.34013605442175
55	557.5993690851735	296.3868670886076	5147.489335006274	211.8655063291139	6767.132492113565	3554.6813880126183	162.0353982300885	205.99684542586752	174.66851265822785	188.99446202531647	2190.4384858044164	7337.880492091388	226.94303797468353	181.7120253164557	152.04255319148936
56	351.3564668769716	127.27848101265823	734.5348101265823	3493.766439909297	189.24287974683546	427.1479430379747	413.20490506329116	236.96902654867256	556.042345276873	157.66030534351145	290.9414556962025	175.7539432176656	139.02927215189874	193.38647342995168	175.41613924050634
57	398.81944444444446	185.7594936708861	1157.4447949526814	187.17981072555204	156.10363924050634	204.65822784810126	685.5488958990536	528.5867507886435	1070.9620253164558	155.60284810126583	145.6495253164557	144.38053797468353	1056.416403785489	1606.7503136762862	163.29652996845425
