Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	0.48611111111111127	0.578125	0.6562499999999998	0.21875	0.453125	0.0625	0.477272727272727	0.48863636363636337	0.21590909090909086	0.5000000000000001	0.42708333333333354	0.375	0.0	0.513888888888889	0.4305555555555557
41	0.390625	0.265625	0.8472222222222211	0.4687500000000003	0.09375	0.515625	0.21590909090909086	0.3750000000000001	0.1666666666666667	0.265625	0.140625	0.140625	0.0625	0.47916666666666696	0.4999999999999997
42	0.4583333333333335	0.5568181818181815	0.40625	0.484375	0.5227272727272725	0.0625	0.359375	0.0625	0.4545454545454543	0.4090909090909089	0.875	0.5416666666666669	0.171875	0.48863636363636337	0.390625
43	0.09375	0.1875	0.234375	0.31944444444444453	0.359375	0.5416666666666666	0.5	0.234375	0.21875	0.21875	0.0	0.09375	0.203125	0.25	0.203125
44	0.0	0.078125	0.1875	0.265625	0.25	0.21875	0.597222222222222	0.515625	0.125	0.5000000000000001	0.0	0.0	0.109375	0.12500000000000003	0.1875
45	0.078125	0.078125	0.3125	0.40625	0.375	0.234375	0.5340909090909088	0.265625	0.234375	0.5	0.453125	0.140625	0.21875	0.234375	0.234375
46	0.140625	0.234375	0.375	0.4545454545454543	0.640625	0.6057692307692308	0.36538461538461553	0.4583333333333335	0.15625	0.388888888888889	0.5625000000000001	0.15625	0.5	0.5000000000000004	0.21875
47	0.0625	0.4999999999999997	0.40625	0.328125	0.34375	0.4375	0.4423076923076926	0.296875	0.5454545454545452	0.1875	0.234375	0.0625	0.328125	0.27272727272727265	0.109375
48	0.30555555555555564	0.5625000000000001	0.59375	0.421875	0.477272727272727	0.484375	0.513888888888889	0.4545454545454543	0.234375	0.203125	0.296875	0.513888888888889	0.37499999999999983	0.609375	0.3645833333333334
49	0.390625	0.46590909090909066	0.140625	0.125	0.21875	0.06818181818181819	0.0625	0.3125	0.53125	0.0625	0.21875	0.12500000000000003	0.1875	0.09722222222222224	0.09375
50	0.15625	0.0625	0.0	0.078125	0.21875	0.09375	0.25000000000000006	0.296875	0.296875	0.328125	0.4375	0.0	0.484375	0.15625	0.078125
51	0.0625	0.0	0.125	0.171875	0.15625	0.28125	0.421875	0.3125	0.328125	0.5555555555555555	0.24038461538461528	0.234375	0.5277777777777778	0.46875	0.0
52	0.078125	0.0	0.0	0.0	0.07954545454545456	0.5000000000000003	0.4444444444444446	0.5909090909090906	0.4583333333333336	0.28124999999999994	0.5000000000000001	0.078125	0.46590909090909066	0.46590909090909066	0.0625
53	0.4375000000000002	0.3958333333333335	0.477272727272727	0.0	0.31818181818181807	0.5416666666666666	0.0	0.328125	0.171875	0.4166666666666668	0.1875	0.515625	0.12500000000000003	0.2272727272727272	0.0625
54	0.125	0.203125	0.0	0.3472222222222223	0.46590909090909066	0.5	0.44318181818181795	0.59375	0.328125	0.597222222222222	0.513888888888889	0.15625	0.0	0.0	0.4305555555555557
55	0.125	0.0	0.34375000000000006	0.0	0.484375	0.53125	0.0625	0.0625	0.0	0.0	0.125	0.6136363636363633	0.0	0.0	0.328125
56	0.0625	0.0	0.0	0.31944444444444453	0.0	0.0	0.0	0.0625	0.109375	0.0625	0.0	0.125	0.0	0.0625	0.0
57	0.078125	0.0625	0.203125	0.0625	0.0	0.0	0.0625	0.0625	0.203125	0.0	0.0	0.0	0.296875	0.5729166666666667	0.09375
