Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
37	1135.1856386596314	1824.3956446670525	26057.25147911502	1570.1592117882697	225.97568892133305	1629.3781723627826	1401.6291603841908	3014.8600530221597	1251.7061676300546	625.7698407055847	3069.1874926982614	3363.72863275297	1363.964855582911	2046.918472041547	1134.355429845704
38	5066.120167294013	801.0935643598748	11369.763584955801	20146.673766998778	7384.937330826218	7300.567036041554	7637.33486260556	1286.8267728470073	653.7301192034784	306.2955345394779	1015.3461873417306	598.695524720075	77.239060092318	1718.8964247464303	1046.9704105039361
39	7261.5307141382045	838.3319583594044	136.90147788964688	27005.614383079028	1688.8685383269749	749.8176752448054	17225.707223889363	20177.7501028299	1074.925744758918	481.3176727019217	1482.5827765246015	1166.1564388251315	989.115015852746	2965.524007616878	24497.23650940138
40	2474.355414208545	263.4167151702526	31147.479844648577	2076.064189974104	3927.219857313879	514.0568984850186	19032.140016008856	30574.335853767756	4560.8193230231345	3792.4141590049603	3347.6161091292734	2524.4097109036775	1045.3841039857944	5321.392546062086	369.65142773108
41	3296.7761439695214	978.746838803718	14154.937670310605	7239.110447934104	1392.4155016948673	17646.69370664163	312.904042110765	4342.374967422995	608.5638256124386	3613.0988626932285	2584.918761884577	1484.595160169553	455.675722410303	25713.75888000791	1809.0685196794789
42	2825.126717817228	25629.785629610466	6976.588471396375	4421.112275296647	4268.982021690677	450.09117313299026	505.43531220120593	760.8404547569303	4062.050838888794	1999.410383370332	777.6452026091465	2779.342535198308	602.6665912631653	1074.0530239169018	1980.4017857170447
43	7413.839851481827	1648.2329155310747	106.0419349444313	3199.364894917789	1745.4453468630998	22850.331364751844	1919.26801286883	222.17786920812503	2201.4078545759526	2655.3516305869402	623.09888376538	855.4151626075793	1060.0075511908374	1656.5863435409772	509.2181278319
44	1381.009781588006	732.9741952852329	717.2662462401964	2128.9017700841146	1086.9529392511395	1275.809659703474	15226.170434333506	4288.465840574037	1649.232753582205	419.7545373198244	1004.6595143743202	563.332871045161	708.6389817252528	2245.5515900877253	548.7511354700933
45	1662.681646838861	2901.6724463686114	743.9935728212212	4653.551637145924	754.2020514258762	3814.672263370449	28351.329643992653	1449.30311041423	1568.6051138081282	15359.1228308238	501.18818249364375	3317.6857056810222	5314.923706232654	4040.361017172959	884.6958391107535
46	2686.2363658297463	2774.619137240802	4849.165162672419	1914.7270989999988	2400.8093833560424	31248.470164700706	3939.8410515318433	6711.296689864237	809.8691910837618	28943.928551127407	894.0181329903095	3295.5643311163003	2482.9432635336557	3838.3613317545205	1950.0165133384867
47	903.7724176017775	3210.873625146157	10894.14317523579	2249.900043330294	2883.153886568283	5736.3808434212515	29076.701718528326	2517.4202220826082	28811.04697404861	1215.0688463893032	2451.2890753927118	393.7371051602553	3075.9093653952195	2892.6102499076264	1433.29771361628
48	2561.927230705871	18164.04498792286	24015.364263013264	6927.624433953045	26188.102322608484	13298.302232674368	7697.611426535647	4911.641683619375	1657.315054550794	4153.783430518302	928.8493063987337	7069.056288161771	1845.0011464695735	441.9967926181047	3011.341260004357
49	2061.1262308480514	2983.877598077991	841.5811752549378	807.4673376930278	1932.1513910097342	783.1804217868234	850.5011342781079	3407.4910611514983	2183.2625040577086	2432.98034041202	1231.6104625001155	945.731592177704	724.2439803466268	1591.8781792426178	427.07574618716217
50	364.9473009302696	2901.036263071199	400.29968339229237	1013.8336763410186	425.8029099505798	775.9124915534335	2145.6393714720516	3147.9875164959553	1709.3684898229933	3472.4601653377686	817.1314763702894	108.35567280088529	752.9920133222033	4218.756222856214	564.0195697854249
51	2532.7148743150938	300.22914387750586	391.22049382449956	442.46030063132895	590.2934869371987	406.0491388130523	580.5843918721391	6104.415395785048	1566.4065578143059	27508.950664039065	2214.719179181888	1653.6842843201077	22694.705079119343	17980.156579122948	385.8600626224355
52	189.01167574670626	609.0677324306764	635.5087917609944	677.0295863753605	350.13924957275174	10541.739978531235	383.992154693868	232.40676736937374	25314.660509592693	2044.2466479085856	5506.889099229783	141.61679001413648	22387.355179413367	1481.2920760127336	586.3038790867865
53	4285.022637900762	2879.750041769581	3500.512301136566	461.6123097694636	2470.295202233681	2401.1004897976104	992.1640079378142	476.0090888157401	9711.935170251523	31055.940493891165	2612.0853018570756	3744.190380379743	402.981035081507	1386.982654944989	1480.5587469958205
54	659.9931021562228	234.41458492474186	678.4196333876887	2357.14625086603	29365.41512578709	24850.64718501184	2667.0192195218974	4843.046766890348	7102.855919309556	17233.05679240276	577.0025329388155	90.47498018362963	180.32555514897018	315.4671928888905	268.5429948626056
55	1026.1878523275288	573.6244014798326	3550.0821085737216	575.2272880008559	3885.91213219819	6215.241580312143	206.9306210612775	321.10776809074395	225.48771702142588	343.9793250719086	1690.3128003228417	16253.92210998928	163.09761070011774	233.2785440110129	132.38044906861765
56	1786.4883806311486	106.67592579644257	679.8262776442206	2680.0810260128146	177.88656078925294	493.6997269187952	295.18589124030433	926.7780203698431	1391.8806114905688	105.8779862214945	364.3874625153661	167.53221647494027	78.32705853558734	472.1396720907484	169.94078713460752
57	965.9901558963116	181.5207883055971	2183.7107640919567	162.54151375368562	279.02567741633027	533.1248698594751	835.4463709756501	466.9336406907148	1659.7967463109007	80.94073385478791	390.4578877879798	120.18861087690759	1993.582358860694	3083.5410520152827	128.62377738129408
