Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
31	252.13541666666666	215.97621407333995	241.22857142857143	2112.3857868020305	212.38938053097345	648.8800792864222	6957.122893954411	2827.5646687697163	203.75221238938053	255.7258883248731	331.71573604060916	642.8890701468189	5610.759637188208	531.409033877039	596.5309734513274
32	745.3982300884956	697.3451327433628	418.5079365079365	215.3362831858407	281.4424778761062	836.9646017699115	898.0619902120718	652.1668757841907	513.0495540138751	502.13274336283183	240.78761061946904	238.95575221238937	346.94690265486724	211.83068783068782	238.78761061946904
33	312.6954314720812	497.10790464240904	1557.199207135778	373.6311166875784	352.9026548672566	655.6965742251224	794.9522673031026	1558.716814159292	669.9791873141725	524.4830614805521	579.2585034013606	8095.8352365415985	12633.09661229611	929.3914081145584	5667.807106598984
34	4955.597454256165	4443.2370723945905	1496.0029732408325	175.08849557522123	540.8071065989848	711.4331065759637	2604.8336052202285	4247.696485623003	19590.026548672566	327.58971141781683	498.4159292035398	559.7215064420218	534.4601769911504	1624.5929203539822	840.1150442477876
35	1021.824184566428	305.82381729200654	3041.6899051868377	669.8071065989848	1167.3982300884957	566.5918367346939	483.7227101631117	759.6902654867257	1726.8761904761905	615.1858407079646	31948.601003764117	10389.26264274062	876.0731901352426	35490.46778989098	225.3716814159292
36	1708.557677008751	2214.1480552070266	1220.7963085036256	439.93908629441626	331.8781725888325	1467.5837563451776	1208.9319727891157	286.1451104100946	1430.2239747634069	1122.9171894604767	525.0176991150443	3219.9340101522844	311.3805309734513	269.2654867256637	568.0496374790853
37	244.7826086956522	347.1592920353982	737.29203539823	764.5040783034258	269.27433628318585	1098.973898858075	1180.233502538071	290.66497461928935	978.5984943538268	6488.12092283214	20905.880126182965	1023.6233894945491	605.6345177664974	456.34010152284264	1121.6122448979593
38	2306.5646687697163	1043.5986394557824	566.3362831858407	453.3019169329074	261.04424778761063	507.8359621451104	373.8053097345133	371.994923857868	420.9968454258675	1618.4984227129337	624.7898909811695	465.8969276511397	472.6575963718821	339.57522123893807	701.1592920353983
39	246.57291666666666	286.5416666666667	564.4584664536741	1968.5383360522023	829.435382685069	3297.089722675367	620.714856230032	2311.626427406199	1268.3893805309735	938.8938053097345	8255.096446700507	1179.3564041368338	586.0828105395232	1309.4495715227422	19919.2389380531
40	18378.548306148055	818.8838504375498	28975.542561654733	2304.7252195734004	2592.2045169385196	1482.8193224592221	506.6421725239617	422.4778761061947	1002.2349102773246	3180.4920634920636	1350.4864864864865	10058.835463258785	1187.7659744408945	1235.212389380531	5727.41592920354
41	1369.3434410019777	1458.532210109019	173.41592920353983	1086.3061224489795	417.0473186119874	3782.31869510665	544.0068027210884	589.8020304568528	570.8424821002386	1451.6371681415928	1288.3274760383385	937.2635782747603	2284.2963258785944	24152.508424182357	5163.646017699115
42	962.6523468575974	3233.265486725664	1901.068515497553	1697.1179422835633	2780.285481239804	1363.946481665015	1256.2654867256638	1304.93690851735	1229.548223350254	1190.4690265486727	868.1501597444089	1673.138178913738	1917.5495207667732	2078.8123980424143	4432.073569482289
43	22146.12389380531	655.3539823008849	581.7076537013802	483.12389380530976	307.0619469026549	1093.8105395232121	1392.1493099121706	325.49557522123894	1437.6402378592666	1020.198738170347	635.5104166666666	962.8426517571885	3617.1946902654868	18044.238578680204	2880.908163265306
44	592.1198738170347	772.5044247787611	559.1167512690355	2588.485804416404	617.5283446712018	297.05309734513276	655.4771573604061	388.1058823529412	608.1662688941925	222.32743362831857	3929.4240362811793	1554.141924959217	1436.0307234886027	827.7540777917189	2478.7522123893805
45	313.87981859410434	200.04424778761063	216.25892857142858	194.38938053097345	212.52212389380531	210.81415929203538	3915.257756563246	784.607000795545	3011.814667988107	753.0665787738958	5578.403628117914	616.3260654112983	1294.8048780487804	6723.91169451074	3594.6428571428573
46	335.34880803011293	505.98170246618935	19334.53518334985	14223.863237139272	836.4630071599046	37510.818632309216	2604.6474278544542	414.6814159292035	1471.0477326968974	249.8235294117647	473.0353982300885	599.7573696145125	4685.072394590295	1890.5708908406525	6226.734025559105
47	262.85570890840654	1070.6354647330256	1603.224592220828	1150.0596658711218	675.1827079934748	369.66721044045676	4609.69769291965	398.2040816326531	4302.6461843409315	439.13151927437644	2061.684542586751	768.8806682577566	784.595639246779	1519.3278364116095	5249.293375394322
48	390.5575221238938	21658.15672235481	17829.925668979187	979.4733492442323	31000.898909811694	1203.1696574225123	4873.744040150565	2487.9559543230016	542.3716814159292	440.98230088495575	567.7715736040609	898.8426395939086	227.55752212389382	500.8053097345133	2288.9823008849557
49	969.9755301794454	1640.172335600907	4056.8361177406523	271.91150442477874	453.5589692765114	242.69928400954655	1270.3238095238096	608.5929203539823	1235.3498513379584	609.9058971141782	272.40255591054313	1409.1861575178998	1139.5331230283912	185.39823008849558	6322.6106194690265
50	3028.913834370512	12571.548223350253	884.3675417661098	1943.594982078853	881.1009463722397	340.82358771060456	767.8895899053628	963.1522842639594	299.7345132743363	1118.8578680203045	354.8562300319489	868.6757369614512	219.69543147208122	751.5078864353312	2472.212389380531
51	1245.6925972396486	611.9086460032627	522.0975056689342	556.0566893424036	381.66497461928935	191.23008849557522	453.72566371681415	699.1116751269036	423.95575221238937	1556.3038981702466	1210.969769291965	3966.7234886025767	1174.7631318136769	2480.849557522124	5407.02875399361
52	1288.9301252471985	2412.2458233890216	1873.038895859473	514.3425345043914	463.865524060646	23641.062735257216	21255.070366699703	869.8870326173429	41828.79673776663	2201.936010037641	4345.435382685069	2168.964996022275	259.46017699115043	6490.398230088495	4172.330670926518
53	2499.02784407319	1235.2610114192496	5765.175658720201	466.16313213703097	837.7875894988067	1505.9121706398996	2069.1630867143995	1036.7992471769135	543.2137030995106	1427.912490055688	389.7438825448613	3286.6715002788624	1040.8955954323	1023.4060913705583	9520.619009584665
54	373.01034208432776	674.4746235359733	684.2649164677804	172.49557522123894	26938.399405351833	12611.440401505646	745.7175815433573	39329.87512388504	1288.6394779771615	2511.6394779771613	1517.5807504078302	2195.4407319013526	446.0088495575221	2189.212389380531	8932.79646017699
55	1052.1015228426395	399.08843537414964	1499.8769716088327	993.3537414965987	2249.964110929853	2584.1228939544103	193.86725663716814	291.6106194690266	188.32743362831857	146.61061946902655	315.83248730964465	1169.641397495056	576.1781681304893	223.85728444003965	3763.221238938053
56	1636.504424778761	273.9026548672566	1029.563924677899	4993.382838283828	3981.6649746192893	441.0346878097126	258.9695431472081	534.5552050473186	484.7135777998018	203.72566371681415	478.03262642740617	216.30973451327435	229.76649746192894	376.1504424778761	3100.5757575757575
57	181.08849557522123	2274.994923857868	1179.4308390022675	1474.4792973651192	336.2773246329527	206.83219954648527	256.8274111675127	352.4517766497462	238.7005076142132	579.9903846153846	336.6637168141593	634.8214285714286	362.64757358790774	513.8631662688942	7312.690265486725
