Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
37	0.140625	0.25000000000000006	0.34375000000000006	0.078125	0.109375	0.40625	0.5454545454545452	0.5681818181818179	0.1944444444444445	0.484375	0.28125	0.0625	0.203125	0.3611111111111112	0.0625
38	0.5625	0.0625	0.513888888888889	0.4583333333333336	0.125	0.109375	0.546875	0.41666666666666685	0.5208333333333336	0.390625	0.0	0.0	0.265625	0.3333333333333334	0.265625
39	0.12500000000000003	0.140625	0.109375	0.296875	0.48958333333333365	0.6136363636363633	0.5555555555555555	0.4999999999999997	0.15625	0.0	0.0	0.5312500000000002	0.125	0.171875	0.5208333333333336
40	0.4375	0.078125	0.47916666666666696	0.5416666666666666	0.5625	0.4134615384615387	0.328125	0.265625	0.0	0.48958333333333365	0.6249999999999997	0.6388888888888885	0.0	0.3416666666666669	0.4722222222222224
41	0.510416666666667	0.4999999999999997	0.109375	0.5625000000000001	0.15625	0.513888888888889	0.078125	0.09615384615384615	0.078125	0.09375	0.171875	0.265625	0.1805555555555556	0.5277777777777778	0.578125
42	0.375	0.5312500000000002	0.109375	0.0	0.0	0.41666666666666685	0.0	0.09375	0.328125	0.1875	0.3125	0.3611111111111112	0.31944444444444453	0.0	0.5277777777777778
43	0.171875	0.0625	0.0	0.0	0.078125	0.34375	0.0	0.0	0.71875	0.5113636363636361	0.510416666666667	0.296875	0.6583333333333334	0.21875	0.25
44	0.0625	0.0	0.0	0.5	0.25	0.6730769230769229	0.5625	0.0	0.0	0.5865384615384617	0.625	0.5227272727272725	0.36538461538461553	0.0	0.125
45	0.125	0.0	0.0625	0.0	0.171875	0.125	0.265625	0.47115384615384653	0.5909090909090906	0.484375	0.5520833333333335	0.0	0.109375	0.5	0.5000000000000004
46	0.1875	0.0625	0.7083333333333329	0.40625	0.2361111111111112	0.6590909090909087	0.7083333333333327	0.640625	0.510416666666667	0.296875	0.234375	0.1875	0.7019230769230766	0.944444444444443	0.453125
47	0.15625	0.0625	0.13888888888888892	0.4583333333333336	0.6249999999999997	0.359375	0.6153846153846154	0.375	0.5681818181818179	0.12500000000000003	0.09722222222222224	0.25	0.125	0.296875	0.28846153846153844
48	0.203125	0.48611111111111127	0.546875	0.3125	0.4687500000000003	0.109375	0.171875	0.2083333333333334	0.6145833333333333	0.109375	0.140625	0.5	0.597222222222222	0.34375	0.3472222222222223
49	0.0	0.0	0.640625	0.1875	0.234375	0.078125	0.203125	0.171875	0.4134615384615387	0.25	0.09375	0.515625	0.53125	0.4375000000000002	0.4583333333333336
50	0.5795454545454543	0.421875	0.0	0.0	0.21875	0.0	0.53125	0.140625	0.5454545454545452	0.328125	0.125	0.34375	0.59375	0.6562499999999998	0.53125
51	0.15625	0.0625	0.0625	0.29166666666666663	0.10227272727272729	0.3472222222222223	0.0625	0.0625	0.20833333333333326	0.203125	0.5520833333333335	0.7211538461538458	0.597222222222222	0.44318181818181795	0.0625
52	0.09375	0.484375	0.23863636363636356	0.15277777777777782	0.11111111111111113	0.4722222222222224	0.44318181818181795	0.25	0.5681818181818179	0.6944444444444439	0.7159090909090905	0.6931818181818178	0.22499999999999998	0.25	0.0
53	0.34375	0.375	0.734375	0.0625	0.0	0.0	0.5520833333333335	0.40625	0.265625	0.6057692307692308	0.3125	0.5694444444444443	0.078125	0.07954545454545456	0.0
54	0.15625	0.078125	0.34375	0.140625	0.484375	0.513888888888889	0.0	0.6354166666666665	0.09375	0.0	0.125	0.4479166666666669	0.0	0.15625	0.5
55	0.125	0.15625	0.15277777777777782	0.171875	0.0	0.5681818181818179	0.2222222222222223	0.234375	0.078125	0.125	0.34375	0.6826923076923075	0.078125	0.0625	0.5480769230769234
56	0.609375	0.515625	0.6826923076923075	0.5681818181818179	0.3125	0.15277777777777782	0.0	0.0	0.0625	0.5454545454545452	0.0	0.5000000000000004	0.15625	0.09375	0.4097222222222217
57	0.6153846153846154	0.6979166666666663	0.7083333333333329	0.078125	0.0	0.125	0.5833333333333334	0.15277777777777782	0.0625	0.234375	0.15625	0.09375	0.0625	0.078125	0.078125
