Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	24269.23343448168	6045.425068198954	2492.6451329061542	21107.89087452407	20458.14709857817	1469.1192571795941	277.6951510041417	727.7477118990832	830.9698008842827	23148.547546327147	697.0296671268585	23029.87519265388	20798.85230204789	1417.6367742281686	2089.8124298425005
26	8143.132989595313	8378.807058265125	23882.297090219447	2460.4736479704375	586.9704004060517	350.30822763043636	1176.2049053458584	575.3126351061412	1514.0195568154363	168.16029285860222	314.17765792532066	980.8447136317645	13512.672971331582	2947.7633104019374	6393.913591577047
27	2049.251190479439	30774.998306054687	423.76358392930564	668.5917905953117	3106.1530158839987	3415.8309593174827	491.842429796972	1057.4802076579535	29996.2138598215	21140.74542637901	1805.692858472578	26211.149310727527	4642.688280069754	7620.159518717296	4075.9912391535686
28	2129.6268635867855	7285.373660591483	1300.4063582950007	7855.378045271321	3354.11178980047	9953.589191972413	450.73167787375013	2148.8816765839183	2455.3249839589407	2678.889387175778	2047.5015167012632	322.26575601019863	22078.98394720818	899.9307916990301	20742.712901992403
29	896.8051060529225	1505.9608540239597	1320.974225430009	1046.8449111188625	1559.0256548463738	1130.3111422312072	1947.4849352082697	12272.355913697838	26111.646920883733	1910.8403041414379	1815.1831247379164	1178.4532996963007	1310.7440088109538	1586.4572877702637	2106.2468257326063
30	391.09507837070646	21452.632699169637	3864.3520221574586	2408.766703005029	740.26414658907	1951.8634984445048	1833.680020449241	1628.7994674653535	13175.70675883444	247.16904112203198	958.0322021347943	560.377744742058	369.1904652111198	1914.6520773251932	3039.1112701502448
31	2254.9031541979293	555.49982493014	3294.603548338578	26513.283763065854	27429.065792334426	3245.6023373258163	22491.654307070592	9462.367151874236	1736.095088763902	324.4592920733838	744.9185102951188	504.33958539334304	19385.801843237754	3434.7291407472185	22460.754361425912
32	1473.2639007531652	303.9462836028304	1462.57968750126	8757.991460523072	6003.113720793337	8369.243896139922	2737.4778873834803	450.83457059553666	351.8938375428246	1209.4352517765014	1002.6989972495599	1188.726894004365	196.8808022078767	137.76206502953892	147.2486500131377
33	8866.354141640813	2073.8857722071325	5329.340430919825	17747.764229875902	29364.693385399187	2929.505992968052	1173.3218635872533	1643.7940778373666	1306.7825734207806	518.6581334297438	1861.971076660482	28830.52698107153	13704.776864313359	3060.2151935627553	30420.591175673333
34	7610.220558671538	3439.044915096607	2176.004553958788	3594.168509951002	2056.444271228497	1218.997055462824	4563.76105944512	2527.9281535326872	8148.1862571559	1170.879301133214	1344.994280169695	1821.0612926634267	3425.5458638204614	3728.66565337943	1252.8846167140402
35	23698.504539174253	754.6975215417374	21619.447475147874	444.95781576030214	636.2378622480782	969.1098543247766	1106.4404575126632	938.153601144605	2556.61498801924	1073.863389366647	14406.36647658277	15198.176659706138	2307.356072594855	1233.299698442226	987.5242743946014
36	1173.741486759432	953.1999142497536	1382.835358800933	1499.9302940162506	1340.8802027277432	4333.691715666472	2925.7489786075794	479.0831399912608	3394.6785614653313	3099.811858382333	1145.6866832326766	18634.82236428619	347.9959475799798	510.32493557539937	373.5192532211669
37	326.5806805049882	2022.227628763841	1620.8754726308275	1382.724032683226	1127.3126525445575	3291.122554737789	28745.942413896955	12378.823860131828	405.7145489144959	25298.31033444835	6074.917962073865	1055.7790578251247	2069.965779275155	1686.8935369455485	980.5888350907392
38	5178.100365763185	1816.5035166393266	24191.19173580036	26137.236193455927	958.1279779257968	746.6421413728712	16590.145564605675	6444.456303923214	9473.853084774946	1075.8215375823818	459.9512219908464	973.4926223743114	2523.334104183365	2072.1254064526775	2357.079725522428
39	549.6224290381451	302.2895945644	1289.19534666668	2289.6081250105103	1848.487820061741	4926.707280957583	27983.948818957084	26293.27488348234	514.7691110110048	645.4123585260654	1301.2774862372082	2444.2760214654973	733.7094072403631	2073.2095101903715	29732.461225210656
40	973.333850085006	1955.063361266164	31100.171788288146	4705.825266524987	2857.607950848821	3630.9890294735487	4600.510117135325	1033.3650021682352	894.7213634275306	4837.0616667851045	2941.9482885370885	7516.6134234542915	461.0321447348581	2239.4762251642014	2438.14112121828
41	3601.543587398611	3119.9567870070264	322.42048761796457	18716.864228400576	897.7431214095341	24152.326342109784	965.5274303510295	992.2250318807239	1259.2319903051955	1803.882096377316	2003.2319086429109	1232.4912179794342	4154.19307457848	9004.602044588342	22222.982028939474
42	2065.937460935394	3445.7872679546135	1307.8660348559235	781.1748322041336	916.077353385009	2104.3571913199153	230.47780339057465	439.3737861864121	3403.8055996258695	1399.3029760477837	1606.7781616647255	1561.7621380951139	1609.9845518482227	1112.8722210308456	16513.999016887465
43	705.5593607547745	1125.9530085011297	2332.1521884089257	78.42354648394866	1461.6736685629405	2081.0940782183134	2036.5473557371713	673.5526146809265	5069.378730113644	177.79520517336482	21281.442855240715	5440.6488401095285	23247.465934039967	5757.864298309704	1780.075600175274
44	554.695800244594	1708.087192632724	1225.1369876666392	22101.913942483694	610.5984782057997	20563.789304123417	27518.0843257324	646.9807685238752	1218.7760716163746	14064.888875351564	5827.70046829951	8739.023886778303	1734.0125239566491	713.8930559030266	615.1141280933673
45	1108.0550976713141	1061.3228911458132	1025.716008288845	242.04630931061286	1087.4615657852314	681.0328697107991	3784.0792318206177	2916.933359751234	5636.88092279782	25707.142891412692	19333.56267350482	979.2447948755877	1452.7142252383926	6955.156902150392	2439.6764689773504
46	1766.189625518961	2037.312026654019	28721.075521325252	4062.3097279067288	3221.94493929782	29479.76821035414	4538.525174921899	5876.4581335851735	4752.012245205253	3233.5966293388124	2165.4417010375223	1324.3835058008199	6536.2292976897925	2157.995103221508	9102.032921596076
47	1524.4258083797968	1365.6466623305191	2141.882795437335	2605.3357342090153	3186.551998759047	1286.5742203580003	14950.766746235842	2180.434256585998	18790.008837108537	924.6985267947962	2810.1059522322303	3605.750490398953	1417.3783912482336	2607.181008554011	2285.316291029889
48	2420.3234854236434	7640.257079047923	16647.112546536056	1822.2646516053178	903.6839820470025	1719.6707556351948	1705.9976991953606	2284.1612076728106	3925.810018619676	1114.955060069761	1932.4304528506907	4459.390048647565	3844.467885624042	2212.198256166138	1838.4758565092468
49	655.4611649137521	1365.7604785620774	20594.97910144612	878.2813960607715	2797.7658758370258	1356.1607918691861	1523.284291321659	2493.927037135303	1753.6297186742913	1877.2721134963376	928.440926120697	4265.766756493586	28578.931472520748	3553.320727166826	4181.904887086051
50	19201.512401778433	12049.229333412799	1664.388574637421	584.6220008408375	2799.7220253947653	1366.5434411663111	13872.967763283978	688.1193817517984	20730.939011365033	23066.782778682464	1400.249610980331	1101.5183936748192	9380.879277361404	7093.368029312277	7050.877419857694
51	1071.912964874186	1799.0239510377198	753.2074659677762	2014.673423978406	1017.062536614856	2510.544077478317	628.8446188772883	2331.2555989918933	2535.6618207664874	7109.063626160971	3348.3907422987986	6105.9898642532125	25373.060084690336	29833.41881369129	1273.669819639459
52	621.2230275598308	3930.463647292832	1642.1336098440263	1600.8396147774276	1901.316385260716	22005.910760827453	9325.8712147	2924.161179053047	28626.84836049894	5498.308715719217	5850.493854486179	4553.8679589224175	2295.475072797746	4017.6548124324045	1211.5019827635429
53	2722.7934201042813	1543.3969907145654	7325.277096320152	957.409476709889	1043.026333043399	1396.6716418703122	3160.7500238940706	3911.5600959060794	910.1106557222394	12717.071673132084	2112.733111792368	15933.98572493166	921.7954684252738	1725.858524082063	1245.9156900063376
54	1075.4641743733503	1850.8692927249676	2629.1317402927903	2037.0052415509015	6899.1995510150355	14113.200377377403	1360.5376093443974	28817.069040426555	886.7626226166874	951.6767375039753	2121.3320343944188	1881.6445810268701	599.1236874429281	1255.4905538241887	3717.967402879826
55	1189.502838078294	1551.3989164473728	1273.7544045225136	1506.6735245974162	1773.4772033491136	24119.671440517282	3094.3032263616087	2460.727576533442	946.1155680393488	1602.1818805059388	2632.863533216477	2652.687338338431	1584.553347900488	629.9429388801691	7184.0601313955585
56	26021.51830079504	28699.34214741678	4747.309212587683	22750.019381641625	15089.420412014924	2339.9998117637483	1024.6059233428896	1404.8305482285587	1262.9510679793475	9590.757953489207	496.5285420379288	21530.321843330257	9216.195442014307	2858.677124902775	1849.726640249047
57	9884.255111423205	28139.751232456743	10563.130069919462	1418.884915894752	764.096370871595	1216.5818071395183	1612.8074997939543	1314.1811299865947	1447.5130095527256	2321.8001580244313	1723.09688353568	1404.8424956441193	1535.097590719485	1666.7116527223168	1213.199134621489
