Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	173.22072784810126	19102.337539432177	10282.190864600327	703.9432176656152	43253.14554579674	401.6471518987342	1885.5678233438487	733.4509493670886	658.1819620253165	213.85759493670886	231.01582278481013	385.1714285714286	549.5490506329114	294.31882911392404	429.1004746835443
18	228.6977848101266	338.1261829652997	2706.7120181405894	360.44545454545454	4930.7097791798105	695.8895899053628	132.09256329113924	2533.2933753943216	641.2747804265997	276.05379746835445	257.1714285714286	585.5494505494505	298.50632911392404	220.4240506329114	741.5838607594936
19	699.378548895899	282.435917721519	196.36807817589576	162.8494623655914	3932.230283911672	405.1703470031546	934.5930599369085	137.5735759493671	145.8227848101266	150.7536231884058	143.68987341772151	678.2608695652174	294.3596214511041	248.94462025316454	197.14161392405063
20	146.0958904109589	294.86550632911394	211.04034810126583	118.11075949367088	126.45806962025317	188.78401898734177	139.07079646017698	105.85759493670886	161.13880126182966	18743.79810725552	512.8575949367089	1683.1400316455697	432.9106012658228	421.5488958990536	252.66851265822785
21	463.6621835443038	399.7634069400631	501.0814873417722	220.82674050632912	207.02839116719244	34104.034013605444	27709.83061480552	337.47318611987384	50027.65872020075	642.184335443038	1191.9289940828403	389.8716216216216	197.22072784810126	3978.943217665615	277.69857594936707
22	1396.9675632911392	578.1388012618296	1803.2839116719242	198.51819620253164	691.5678233438485	1264.955835962145	1696.6246056782334	651.4984227129338	121.54945054945055	807.6756329113924	277.34572784810126	9110.539432176656	284.9265306122449	222.47389240506328	236.99129746835442
23	653.6340694006309	12470.92429022082	355.20569620253167	187.64161392405063	40468.839116719246	22413.173501577287	2182.712389380531	62311.9396411093	638.7966772151899	1894.9909297052154	945.9121835443038	146.17751479289942	286.6242088607595	340.7879746835443	861.5
24	390.60176991150445	329.80617088607596	769.4549050632911	660.5632911392405	276.97278911564626	286.1061946902655	640.6835443037975	33140.6119873817	256.376582278481	196.4416403785489	1000.6940063091482	340.76331360946745	311.94382911392404	145.4889240506329	593.9905063291139
25	287.189082278481	259.30379746835445	656.9248417721519	1814.0340136054422	366.46056782334387	470.7357594936709	122.56823821339951	213.26661392405063	219.21598101265823	900.1324921135647	163.73496835443038	206.95253164556962	278.371835443038	216.02056962025316	157.77848101265823
26	226.185667752443	211.13880126182966	418.1293375394322	163.60759493670886	264.7278481012658	175.65217391304347	104.49762658227849	102.71598101265823	150.70411392405063	117.0498417721519	160.73338607594937	304.62857142857143	4362.511041009464	735.5678233438485	1301.8191082802548
27	217.84493670886076	546.5268138801262	138.43037974683546	179.7665615141956	195.26819620253164	99.44927536231884	162.2634493670886	172.79351265822785	43578.21088435374	18914.421580928483	624.5514240506329	62318.323001631325	625.6242088607595	668.8552215189874	519.1904761904761
28	193.1495253164557	21968.362776025235	171.71835443037975	687.7176913425345	473.5411392405063	1999.3406940063091	142.05617088607596	374.2017405063291	335.6487341772152	1097.0474683544303	165.84070796460176	124.9636075949367	580.2373417721519	120.40816326530613	14470.104308390022
29	157.64794303797467	147.14240506329114	175.83544303797467	216.7365506329114	1510.7854889589905	310.48417721518985	111.46123417721519	23042.851735015774	17103.574132492115	85.55405405405405	48096.800501882055	397.20569620253167	3867.465807730426	392.42586750788644	436.9968454258675
30	199.96677215189874	168.64082278481013	517.8235759493671	486.9510603588907	188.5514240506329	261.28085443037975	247.81072555205049	492.718954248366	780.1545741324921	146.62974683544303	172.4620253164557	212.7626582278481	127.32990506329114	2038.205047318612	648.8296529968454
31	217.46756329113924	94.30300632911393	671.5498417721519	11544.053627760253	158.58069620253164	366.2931596091205	707.0039556962025	285.25236593059935	218.2807570977918	157.90536277602524	155.18296529968455	131.73180379746836	465.123417721519	122.07199367088607	359.00949367088606
32	182.79272151898735	149.98575949367088	274.88528481012656	128.45425867507888	189.13212025316454	245.4129746835443	185.2254746835443	195.5134493670886	147.15348101265823	92.9129746835443	105.73971518987342	133.94303797468353	107.8868670886076	114.97943037974683	258.205047318612
33	1356.6462585034014	460.2381329113924	1457.4574132492114	203.48101265822785	6500.656151419558	187.78322784810126	263.6272401433692	305.00712025316454	608.3235759493671	107.08469055374593	242.02136075949366	23053.511041009464	3499.470031545741	603.3916139240506	52240.926590538336
34	387.6400316455696	340.59183673469386	1150.8296529968454	125.625	7777.059936908518	150.34493670886076	3126.0831973898858	658.1075949367089	2912.2776025236594	188.814082278481	447.378164556962	190.64984227129338	1194.6245027844072	629.1178797468355	792.3648208469056
35	453.9113924050633	166.4501582278481	15358.35331230284	122.82278481012658	215.73817034700315	258.74287974683546	255.17034700315457	1396.429022082019	339.57357594936707	129.83860759493672	23419.07570977918	24195.725552050473	8796.098101265823	25472.37030995106	84.01932367149759
36	986.4807256235828	882.7687074829932	411.88291139240505	701.077519379845	163.58386075949366	283.90851735015775	2149.4479495268138	150.09446254071662	144.35398230088495	390.6613924050633	467.53164556962025	1329.2290249433106	600.9473684210526	629.5	138.00791139240508
37	159.39319620253164	4753.01756587202	1248.9379474940333	167.02610759493672	98.46993670886076	358.42345276872965	10679.022082018928	180.16455696202533	535.9427480916031	1187.1135646687696	1633.5555555555557	315.378164556962	160.403785488959	223.94620253164558	90.6867088607595
38	496.6368670886076	158.98417721518987	815.6719242902208	158.71835443037975	120.36708860759494	274.44620253164555	588.7476340694006	279.02208201892745	177.064082278481	177.46044303797467	250.69382911392404	214.08544303797467	201.31012658227849	134.54113924050634	104.801261829653
39	159.6495253164557	144.44382911392404	169.38367346938776	8787.59305993691	688.4224683544304	2558.8493557978195	508.0347003154574	24546.78548895899	229.85601265822785	479.689082278481	1168.5678233438487	555.7958860759494	320.71914556962025	156.90140845070422	22386.662460567823
40	36366.81072555205	664.4272151898734	54554.3513174404	329.9242902208202	1671.7034700315457	893.7056962025316	168.02927215189874	181.01261829652998	186.626582278481	2624.348860257681	483.1289556962025	269.9589905362776	140.52542372881356	515.7143987341772	435.8296529968454
41	958.788643533123	162.76106194690266	449.45425867507885	1317.211356466877	186.21914556962025	8260.104100946372	134.37854889589906	1960.6775510204081	177.75147928994082	325.5506329113924	1178.8391167192428	442.2713607594937	632.839116719243	10549.68454258675	12210.934240362812
42	293.2088607594937	37510.473186119874	332.23417721518985	116.84227129337539	654.4889589905363	474.90427215189874	1332.4778761061948	128.27891156462584	283.60912052117266	451.6487341772152	186.0617088607595	333.80537974683546	343.9746835443038	153.14826498422713	268.80441640378547
43	128.1503164556962	145.18196202531647	171.2998417721519	102.9628164556962	7555.92429022082	1510.4195011337868	220.62776025236593	123.875	809.9849683544304	281.77602523659306	128.7610759493671	362.57964601769913	633.3722397476341	285.51028481012656	328.25474683544303
44	154.74367088607596	167.81724683544303	106.09256329113924	119.71428571428571	126.89455782312925	1189.2145110410095	137.935917721519	122.1131329113924	149.94620253164558	171.80617088607596	122.08148734177215	118.61829652996846	148.8378164556962	185.12890625	185.54272151898735
45	101.47003154574132	107.71598101265823	113.0506329113924	152.2594936708861	187.18117088607596	391.61946202531647	18574.930599369087	616.3947784810126	2672.0839002267576	390.5007911392405	16050.217665615142	169.37025316455697	357.815664556962	1266.4763406940062	622.1867088607595
46	164.48180379746836	260.19620253164555	35275.07255520505	39410.34384858044	493.68196202531647	47914.39804241436	348.80537974683546	604.8299050632911	129.66666666666666	130.12974683544303	442.205047318612	154.24604430379748	1482.9430379746836	409.59098101265823	896.7728706624606
47	109.21681415929204	363.70569620253167	356.34493670886076	902.6700949367089	666.2159810126582	638.7570977917981	553.2649842271294	239.8860759493671	8707.98738170347	109.9873417721519	387.1591836734694	262.1629746835443	279.45332278481015	1713.98738170347	328.59651898734177
48	131.89274447949526	12589.247165532879	38243.51735015773	317.44462025316454	59959.028391167194	302.26063829787233	526.6226265822785	347.3939873417722	487.1487341772152	109.6123417721519	825.2523659305994	418.82041139240505	340.0988924050633	179.498417721519	386.4195583596215
49	117.66246056782335	274.0276898734177	516.2996845425868	111.89082278481013	162.6977848101266	154.2154195011338	105.88291139240506	3325.5203171456888	896.0988924050633	219.4905063291139	75.07753164556962	622.871835443038	101.55205047318611	111.2998417721519	992.867088607595
50	1443.372239747634	240.5514240506329	259.998417721519	119.3488924050633	147.60205696202533	106.78955696202532	96.3627760252366	137.89794303797467	2038.06309148265	132.05933544303798	102.55775316455696	120.05379746835443	100.1748417721519	100.18927444794953	156.03401898734177
51	143.70569620253164	201.23417721518987	181.1780063291139	123.27768987341773	100.12183544303798	710.8062015503876	147.00237341772151	155.05617088607596	168.62577962577961	1253.6845425867507	531.6930379746835	2160.2160555004957	244.8259493670886	2515.968454258675	514.0636363636364
52	297.0759493670886	754.3627760252366	363.15901898734177	198.560917721519	280.9612341772152	15146.451104100946	45343.74225122349	438.38291139240505	53939.65621079046	281.84098101265823	441.0276898734177	891.3868670886076	134.27848101265823	165.8125	148.33668341708542
53	928.4778481012659	278.44224683544303	1270.056782334385	128.4516129032258	124.54545454545455	309.6107594936709	661.1534810126582	1236.0410094637225	120.19303797468355	590.7009493670886	204.1977848101266	8337.1179138322	111.78006329113924	135.74287974683546	571.2965299684543
54	152.87895569620252	487.7721518987342	499.26107594936707	120.11629746835443	24452.301587301587	5591.6876971608835	188.38212025316454	43949.977161500814	178.5007911392405	703.6340694006309	267.3148734177215	623.7159810126582	133.90664556962025	138.35496183206106	403.35680379746833
55	464.55835962145113	267.21756329113924	300.23180379746833	262.0830696202532	398.23892405063293	327.4003164556962	112.7238924050633	111.43196202531645	157.7879746835443	92.83069620253164	1336.8233438485804	1128.652329749104	178.1167192429022	189.85804416403786	1421.8184523809523
56	39838.81179138322	179.20886075949366	305.0534351145038	877.2208201892745	196.82832278481013	302.23259493670884	184.64794303797467	173.13291139240508	100.44541139240506	106.82674050632912	108.89636075949367	2797.4069400630915	348.9786392405063	401.86119873817034	289.22082018927443
57	177.84651898734177	340.1392405063291	218.46518987341773	142.58544303797467	193.64319620253164	382.4826498422713	245.39398734177215	132.00632911392404	107.18241042345277	105.41455696202532	106.23259493670886	110.01344936708861	447.03164556962025	402.38801261829656	312.1858407079646
