Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
43	1748.0151557861836	594.0603214090768	951.9386992854274	2019.9139467838347	5027.81158302225	6948.5461765248965	1083.6599506236169	944.7258166474635	3886.7667113414445	816.1501482282364	523.352061444029	2370.88900864116	1531.3151474873748	9073.553644353542	1374.0196517684328
44	9253.061864500565	13341.903208631096	1382.5022992511463	1731.5303884279035	3334.407871944183	957.117995564852	963.0757925638927	510.9311182659133	3008.621626156853	798.0853145599867	609.3679499753831	1304.0530288265911	837.1547444156189	306.8560980191435	555.0125963054692
45	2065.761925922999	1231.7744829318272	798.3372544470445	1619.1303602289772	898.4330724130408	1094.7755261150426	873.4339520019082	2573.9524814861375	3826.498661137909	10413.22839801839	15613.196748829998	1730.7473486857168	2517.909473569974	3052.2069749222314	3704.436730782885
46	1590.5945427088475	1006.3258551064657	28635.60949585954	28744.52048159713	4937.2753953641195	19339.157736499015	6379.799758171777	10448.542584620227	3002.797168338357	29831.55356007662	5886.239789565523	1333.1980371810814	8362.203590677784	8178.17110011885	4360.71426121906
47	3277.488648085025	8121.224692860431	3282.3494361228572	4180.084700102864	1336.8086500708398	950.1022280340404	27387.04563240784	2495.3732439200594	3340.118989967954	1242.6252412371211	4567.940328076062	2966.18651247944	5804.078621695415	13295.696216911534	4232.7943011372145
48	3800.0664448691614	28518.240659508727	21155.292937409056	3243.931188173755	5708.003939958998	3571.6889855922573	4498.36777632379	6419.242920358288	382.2178547901814	1024.3835602313573	1072.796143844119	613.1508085196598	1906.8053489779873	5435.963096718849	6304.682128665922
49	860.1597651410068	702.6020152433016	300.6058455573876	1908.0837589931675	1805.241358594441	781.7728031916572	1811.2193854703846	3494.3899730787443	4987.893036949088	1163.0127760503349	4075.7074072399064	1595.3177864268528	2011.1560902056885	4409.8711657827125	2703.8675644861787
50	2165.03810539141	818.931000485585	1322.0957651407375	1103.6317270237303	1478.67892424428	981.788897386911	1292.7062857349586	2344.3021044020015	1492.3442293319263	799.452647058714	1514.12851114087	1680.4043347271474	899.3539748265498	456.85755280727517	186.39902876322995
51	767.2353524111788	1524.0790812719367	555.7127522507607	1200.1863346839275	791.4900109915312	722.2198953624999	413.48820469100673	1692.7259272733443	612.1630801052861	20383.289976605818	3849.6522011142024	3483.8991335844157	22429.9938585091	6007.453295816581	3157.344457001201
52	2452.3257984422007	3194.238923215208	1900.4696365321756	1634.2345678300323	1883.3786770741062	23409.256771324326	1291.9574110297883	14837.517708115904	1370.2269866660274	4431.62080319975	3369.450694595583	1143.4582783663234	13435.632469911932	9509.607415517949	3658.1828728550895
53	2318.9861876906007	11235.686741464711	5971.441733782553	4381.499451750368	5660.079820053622	13592.82014844264	4854.126985404866	3682.4732791780107	2947.2952199876872	26512.465185270066	3436.682930809865	3988.946661387443	2407.8745601987284	2323.8015808486452	4892.846162908818
54	1490.4600392533887	3853.991411143129	7556.199115509261	5315.416094743978	27686.170642353143	29359.69650171224	15927.022657549693	1327.570101389521	4113.400394170171	8041.807232968314	1463.3172160515057	14682.18934659048	134.36410510920146	252.3298512377629	6299.324050495216
55	164.45217343257897	1253.4149544835313	2974.0970770719377	768.2854165200305	2989.672478328726	6537.426915441709	1677.830455352245	348.886297414743	484.7480575264402	1094.5569859261727	1871.9173075895017	26193.341837653476	303.8542863268693	4884.128540433556	3572.5622885032494
56	2248.3839978920073	3297.8502043706403	6338.209812854449	171.87600342582212	2041.7517778612175	1560.8984337837755	1119.9701212593998	604.7149236577372	1740.5491503621924	4999.685110297463	950.2864141576324	1797.250447396177	337.69473431004405	107.18442178834263	4063.1219890847183
57	1541.0600619971447	1065.7731495183916	1432.5279553618286	304.33577933448936	161.18487012829905	405.1092248597045	1192.5772648667485	1193.7892102047467	2367.759622331909	97.66204704247168	1988.9459406263718	1269.5079007380978	436.63987391286105	815.6914338832532	3455.526724049872
