Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	257.92800632911394	275.94699367088606	243.2262658227848	178.20181405895693	193.84070796460176	193.49557522123894	233.140589569161	174.836867862969	225.40130505709624	261.8707482993197	146.95691609977325	184.19066455696202	175.16851265822785	185.90585443037975	249.71681415929203
19	478.684335443038	218.96439873417722	326.53401898734177	191.76661392405063	161.41592920353983	172.1946902654867	153.95691609977325	157.4747145187602	166.75510204081633	157.61904761904762	147.52212389380531	166.59098101265823	140.83809523809524	177.78322784810126	186.10619469026548
20	199.21439873417722	200.19224683544303	224.62183544303798	187.08860759493672	168.5727848101266	208.04060913705584	166.90265486725664	168.20353982300884	147.47916666666666	1988.1048121292024	179.5147928994083	165.55379746835442	1738.5150316455697	251.94616639477977	168.18584070796462
21	273.88528481012656	344.6629746835443	283.9145569620253	415.29509493670884	265.05379746835445	9642.298619824342	7084.858407079646	158.06363636363636	2345.546085232904	181.28318584070797	315.6606012658228	174.97705696202533	3325.9351265822784	1916.8506900878294	212.15584415584416
22	487.9646017699115	331.61471518987344	304.7729430379747	270.121835443038	274.2286392405063	268.86725663716817	274.573400250941	179.05709624796086	189.74278544542034	9634.76819620253	242.5719936708861	171.36753246753247	162.87737341772151	196.86867088607596	219.19412724306687
23	205.23008849557522	176.80677540777918	189.7381329113924	210.25237341772151	7365.882911392405	2005.6613924050632	891.555834378921	200.83185840707964	180.10410094637223	223.15986949429038	320.5403481012658	163.935917721519	164.52848101265823	183.4129746835443	230.44247787610618
24	212.44667503136762	339.1496598639456	262.3955696202532	207.34256329113924	268.2990506329114	152.27433628318585	169.0788643533123	191.87381703470032	152.43362831858408	184.50316455696202	157.1500815660685	160.9494290375204	200.24604430379748	159.90901898734177	180.01882057716438
25	167.50791139240508	169.4881329113924	160.80775316455697	211.10443037974684	189.59335443037975	274.66930379746833	185.46017699115043	164.38291139240508	155.23857868020303	144.36283185840708	152.72389240506328	167.60917721518987	219.51819620253164	175.92009493670886	184.74468085106383
26	264.6326530612245	248.0725552050473	164.0870253164557	216.39477848101265	247.84018987341773	195.14715189873417	164.71573604060913	168.83185840707964	154.46902654867256	144.125	144.93275316455697	160.27689873417722	1381.363924050633	166.61061946902655	163.39021329987452
27	853.9469026548672	2970.3451327433627	475.2212389380531	292.94778481012656	301.82357594936707	298.34651898734177	642.0884955752213	181.1290322580645	4218.11432160804	1133.7264742785446	273.2917197452229	3518.2136409227683	213.5371835443038	180.38053097345133	169.65844155844155
28	2767.923329682366	4692.512388503469	331.78761061946904	348.15506329113924	337.88291139240505	333.5	199.15419501133786	228.46588486140726	188.62473347547976	219.68141592920355	175.5307167235495	228.0110759493671	10006.57990506329	156.95575221238937	197.65217391304347
29	296.6215334420881	244.90966122961103	210.70012547051442	161.26548672566372	213.32743362831857	204.94462025316454	188.30904522613065	2609.2006525285483	438.1430363864492	211.2116883116883	212.96145124716554	170.50788643533124	252.47705696202533	162.1946902654867	163.53164556962025
30	238.95886075949366	210.0	191.68253968253967	239.68189233278957	257.94952681388014	255.25791139240508	217.7246835443038	256.3607594936709	331.7854889589905	207.10204081632654	212.69004893964112	197.37030995106036	203.33148734177215	172.55954323001632	508.11919698870764
31	274.90966122961106	178.7258883248731	268.5301794453507	152.4070796460177	346.9734513274336	210.44303797468353	705.7634493670886	182.25632911392404	296.23180379746833	193.31372549019608	216.1487341772152	197.5929203539823	195.89411764705883	182.2001582278481	323.03125
32	911.0505709624796	242.64021164021165	156.08849557522123	167.23893805309734	175.9238578680203	214.3716814159292	198.90664556962025	190.2871835443038	265.4070796460177	206.21238938053096	190.9881329113924	222.46902654867256	182.0490506329114	198.0796460176991	187.28318584070797
33	2577.5615141955836	459.75221238938053	158.36378466557912	464.5132743362832	763.0530973451328	363.5057096247961	269.43362831858406	312.4572784810127	206.7603513174404	463.3857142857143	190.86725663716814	33951.08849557522	502.6206030150754	593.1592920353983	4057.568706118355
34	276.4763458401305	533.2743362831858	161.9646017699115	979.1681415929204	4712.013801756587	385.21238938053096	372.9156746031746	438.501582278481	175.2566371681416	234.34747145187603	214.05326231691078	267.3630573248408	328.37397260273974	253.4070796460177	270.42088607594934
35	366.1504424778761	717.0913705583756	1318.994053518335	175.2944839857651	265.21831869510663	256.34910277324633	426.9337662337662	212.79771615008156	190.45987261146496	310.07106598984774	1802.6825595984944	300.8624203821656	275.96305732484075	404.0962479608483	193.06940063091483
36	266.53982300884957	389.6780341023069	651.1827411167512	179.10619469026548	201.93805309734512	226.36522753792298	225.30088495575222	2272.746192893401	331.55405405405406	215.9274447949527	194.1681818181818	189.97454545454545	215.58544303797467	207.58095238095237	255.00884955752213
37	363.5132743362832	240.6078431372549	699.409033877039	249.14826498422713	220.9926686217009	214.13503184713375	185.38541666666666	259.60176991150445	222.6283185840708	195.61946902654867	216.17258883248732	185.21238938053096	199.5993690851735	262.09493670886076	243.75870253164558
38	207.42857142857142	196.858407079646	334.4375	267.1504424778761	210.7373417721519	167.7047619047619	220.46017699115043	185.91150442477877	193.9764705882353	195.13212025316454	220.09414556962025	229.53982300884957	204.24705882352941	213.12941176470588	203.56470588235294
39	189.9646017699115	235.2920353982301	294.94594594594594	1464.4807256235827	432.2088607594937	177.7079646017699	7112.33628318584	4654.567357512953	178.50761421319797	257.20788912579957	477.65486725663715	285.189082278481	727.637168141593	244.0796460176991	364.92893401015226
40	788.70796460177	420.16814159292034	4222.252861602497	233.71392722710164	453.8172588832487	392.0353982300885	2189.233375156838	1112.9330954504906	321.55304101838755	226.07079646017698	434.09148264984225	295.42879746835445	438.46902654867256	190.79646017699116	244.58189081225032
41	584.7715736040609	304.17691342534505	1616.1836734693877	10362.274336283186	175.44242424242424	823.5645161290323	296.6991150442478	379.83561643835617	237.94730238393979	280.39823008849555	212.87480916030535	234.0831973898858	300.3756345177665	4996.407079646017	506.1858407079646
42	284.0253807106599	1288.7373572593801	190.3265306122449	199.28548123980426	267.8959074733096	179.47787610619469	193.39823008849558	279.15736040609136	214.55304101838755	191.5668934240363	203.78233438485805	245.31962025316454	221.88541666666666	219.44247787610618	419.1691078561918
43	178.49557522123894	168.02056962025316	146.49557522123894	214.03243670886076	230.58238172920065	1214.2666005946483	188.8230088495575	402.43672456575683	184.60509554140128	202.8053097345133	224.60680379746836	207.81962025316454	213.20806962025316	205.3362831858407	502.0878164556962
44	243.37539432176655	154.30088495575222	157.3943661971831	163.8849557522124	176.02654867256638	178.310917721519	240.23008849557522	186.02083333333334	193.36593059936908	203.90220820189273	209.3022151898734	184.9762658227848	190.24778761061947	220.44247787610618	190.76106194690266
45	183.72941176470587	182.21238938053096	1485.141592920354	172.36283185840708	185.55752212389382	198.7904761904762	516.5398230088496	321.283185840708	207.60853199498118	350.53097345132744	545.0062735257214	439.7787610619469	174.09459459459458	215.47787610619469	191.86458333333334
46	621.7859872611465	232.46902654867256	28423.761606022585	2668.786802030457	719.8958990536278	6828.492566897919	268.8020304568528	302.4867256637168	197.90265486725664	5807.996235884567	4889.7666248431615	207.38053097345133	348.4202180376611	200.33333333333334	324.0048939641109
47	625.2477876106195	335.24778761061947	441.67377666248433	381.91917808219176	359.87610619469024	220.93805309734512	240.5486725663717	227.61708860759492	352.45603015075375	243.07911392405063	187.17769376181474	215.4867256637168	206.02654867256638	202.9254327563249	290.55904522613065
48	856.2079866888519	15355.433628318584	2084.9494290375205	330.5498357064622	1057.0046674445741	266.8454258675079	485.5431472081218	211.44247787610618	226.94690265486724	187.67088607594937	196.2373417721519	221.83185840707964	244.8053097345133	204.371335504886	238.94044665012407
49	235.0796460176991	1039.7079646017698	352.39086294416245	282.6294416243655	244.02654867256638	219.30455075845975	616.5752212389381	223.84070796460176	826.0577164366374	234.4709748083242	211.55584415584417	211.99500831946756	271.0427215189873	300.33069620253167	360.1471518987342
50	302.9864864864865	827.9115044247787	207.22151898734177	194.30088495575222	237.31428571428572	269.43362831858406	299.60176991150445	252.78061224489795	249.45833333333334	216.42477876106196	214.1764705882353	252.49525316455697	314.6340694006309	284.7345132743363	212.25892857142858
51	296.9646017699115	431.4424778761062	255.19642857142858	294.1858407079646	198.19791666666666	27993.486725663715	206.76649746192894	978.7610619469026	242.86725663716814	225.53097345132744	230.88580750407831	211.47133757961782	368.25699067909454	699.0848287112561	245.69911504424778
52	750.7487765089722	580.4263959390863	241.41592920353983	225.38053097345133	240.50251256281408	7346.328431372549	1006.8274111675127	902.4159292035398	2142.6063694267514	206.0796460176991	188.6637168141593	502.4730831973899	3149.3513174404015	2653.419071518193	291.59347553324966
53	1710.929203539823	1302.5965189873418	3387.956487341772	974.2756933115824	493.65351812366737	571.5495608531995	400.3680904522613	368.12389380530976	425.1099683544304	3958.5454545454545	266.92642405063293	267.3181076672104	292.5786802030457	269.8907014681892	240.15929203539824
54	1119.41592920354	593.6913425345044	7669.287974683544	1593.9227696404794	14645.475533249686	1456.8598726114649	783.8948051948051	719.5465498357065	281.1293375394322	252.50566893424036	901.2107843137255	207.4909090909091	315.2009493670886	443.559335443038	249.72465753424657
55	1032.4321766561513	621.4511041009464	2507.1226265822784	1957.45332278481	2253.5333333333333	10756.053097345133	414.596214511041	576.6982055464927	355.5376623376623	274.50564617314933	222.26984126984127	609.4140526976161	1646.7787610619469	558.9734513274336	490.78140293637847
56	2207.3196202531644	1647.509493670886	10502.12658227848	10169.416139240506	11257.842563291139	2743.16814159292	1442.9823008849557	561.3157894736842	475.48223350253807	393.5486725663717	1225.3350253807107	621.4398734177215	553.2720207253886	2338.275316455696	3645.6115506329115
57	1004.9233278955954	3050.9145569620255	7516.756329113924	15145.558544303798	14060.179588607594	3500.98417721519	3249.057142857143	562.6814159292036	683.6106194690266	1488.8318584070796	1529.725663716814	1461.9129746835442	994.2212389380531	1718.2566371681417	1440.004746835443
