Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
46	2150.074306578618	2735.685339862828	25828.817697004815	18727.07555779659	9223.32936685334	20261.91599256789	4174.178314579014	3421.6944214958626	2936.535675024948	25116.206652099438	26294.05236753477	3766.4755488396	3134.829786860949	2903.520220506369	2510.0811645534013
47	6313.636960954567	4639.2550295242	3914.9776177380922	3306.4387080783717	2707.6675800141925	3765.929305639379	28826.170127630136	629.474082497112	28233.847945167134	4922.36290896281	3855.145957430051	5965.1658545791	3511.3996925344713	6174.358329805788	1230.5997460601736
48	5332.912869901989	18757.385943445694	5633.005014904132	4045.583141762167	15586.80465067482	1794.145003217225	2249.3284821619427	2660.102825753218	832.0967750646961	797.8808014110156	5664.735660694494	4395.232526685542	2017.3335649738285	3019.638496149119	2628.915046438057
49	290.0863003217301	6818.726008079216	2910.489938658092	351.8543608604774	2639.6712506544927	998.6945389210482	715.1851934493001	639.7484094595193	25786.503387204768	1091.0139677309035	1051.5369618722107	5933.923575321975	800.7777774085704	624.35899094846	1499.1064426995201
50	2870.278187022577	1163.694027326986	711.5848995386009	9917.69132599543	2903.9861825112907	2183.264488359169	13946.9475155991	3131.581533753832	188.7798083079339	441.5349414022601	22038.367603269162	3924.0683994109795	9757.889072619058	15914.702033377005	326.4882813428042
51	2560.577094320574	4682.024595299298	247.5179686483827	273.7235429293686	1112.4912024631706	10488.853684514006	236.93012115945103	193.44573140421585	172.5491918496194	22383.819788955545	3876.5785553594415	4529.0531637611275	4715.640061309971	17881.49749815623	1374.3000917017248
52	2367.0694619200253	3753.3772367349848	5106.306693223654	1307.9409271203976	4114.459440142474	28028.86759537481	23966.285389327666	8244.767883496062	27990.76046309231	1357.8876597261003	3619.4804453431575	2783.9875497099774	30866.406783944374	29784.308109464564	219.55842366473556
53	4746.268248711625	7783.247911993348	3245.7189817077174	3956.8338916629023	6358.764137797017	3219.474305039743	2994.293281623967	2080.7232755059135	1039.1636210988327	27557.286971623358	2438.130338018078	17629.258267268244	3515.379493936525	3854.6548234852125	3378.342800469826
54	3248.5107721695417	3884.2494507248502	3955.4057151351053	11365.853230106279	28060.074937289988	14420.674119792377	2347.042662388436	16977.807795355933	523.1315116499345	1881.5658927761954	5044.257782899495	1433.435610056298	830.6938131090997	21335.623215363987	1379.709709808721
55	3410.471576318535	1490.594226106494	1510.2309686677813	1476.6621202849692	2161.793926930941	5895.337229812201	1359.3001520703301	974.6158192217518	262.54051274676317	656.0351848874127	5396.547667505749	24881.795912724076	25737.528259189177	295.6034114830206	4173.950893100063
56	4399.069000850264	21115.847552617324	4950.964782115935	7261.666173703332	2591.8507024188057	3697.864066511908	2213.390598978611	1720.1574168942605	936.8697529246933	751.9436525665035	2848.6373703454306	349.1615234644762	15767.732671175856	19648.327860327518	724.7687825204065
57	9498.693053973739	2220.522639829985	2345.8396269680993	4994.25440312004	1035.5596992644282	4218.30757080541	2390.3473883384095	1263.802967093836	1626.0827192189086	381.8151988170241	215.10324975372396	245.89307482771838	2688.912601187235	2590.131125689757	453.98102172935074
