Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	288.10917721518985	251.24921135646687	672.3227848101266	1662.8939708939708	3719.2018927444797	28652.068027210884	1489.4556962025317	1069.7175572519084	4200.10766721044	2360.9400630914824	1500.9179810725552	834.640831758034	30566.537414965987	1620.403785488959	783.5530063291139
13	1464.810917721519	3201.15660685155	1988.5328798185942	1218.3123028391167	1979.469387755102	1649.7255520504732	1264.7318611987382	51533.60883280757	3318.195918367347	2312.0220820189274	1724.435331230284	1139.6221374045801	6887.223974763407	1361.9905362776026	1155.439082278481
14	513.7060931899641	517.5696202531645	35533.7476340694	1908.044164037855	1989.6624605678232	1528.1756329113923	27038.59096612296	2880.439146800502	3460.637188208617	33168.55457967378	22849.580928481806	879.4321766561515	2168.6702127659573	3188.981072555205	1591.3696145124716
15	1658.4551971326164	2167.0702634880804	28496.844416562108	40209.32120451694	4810.174404015056	56142.21079046424	4491.552050473186	17717.577287066248	2895.200680272109	43927.66373902133	60710.749058971145	1643.98738170347	10936.241435562806	6785.3154574132495	5097.03785488959
16	5092.879282218597	16068.583437892095	10667.278544542032	4255.184441656211	3747.0016313213705	1156.6971608832807	23404.15	1409.4818181818182	33688.29337539432	3537.993690851735	4540.885821831869	4290.022584692597	2252.8367346938776	5848.989962358845	1771.3322475570033
17	8587.334420880914	55402.33877038896	55126.170639899625	16177.253450439146	46278.44040150565	7292.207177814029	12793.186119873817	14264.008156606851	2032.7602523659307	2018.0883280757098	1966.0914826498422	13855.802721088436	7830.310657596372	1103.0697674418604	4918.703470031545
18	464.9148264984227	13536.0	11561.977917981072	1156.639240506329	1043.5398230088495	978.564668769716	2163.0599369085176	2833.2492113564667	24061.331065759638	1298.0599369085173	1682.1041009463722	3370.394779771615	831.261224489796	1202.8296529968454	1056.182753164557
19	5581.401505646173	1244.9003164556962	1910.256329113924	2102.8575949367087	3419.3613550815558	1796.8457278481012	1498.920634920635	2611.072555205047	1943.496835443038	19712.01133786848	54298.107904642406	1141.2619047619048	12621.587275693311	842.0419847328244	705.438829787234
20	11784.095357590966	774.570977917981	27371.44479495268	1155.5878164556962	1390.570977917981	18290.49211356467	1237.9337539432177	952.79203539823	2672.0244897959183	18185.54454203262	4457.448687350835	3048.146003262643	6122.7252195734	7241.469259723965	16049.54258675079
21	4178.163132137031	1662.5047318611987	2808.5370138017565	1957.6679881070368	1935.3513174404015	26253.35633626098	21572.979924717692	3157.767879548306	26065.18632309217	6480.946372239748	9810.211356466876	3096.7097505668935	56899.250941028855	48440.85696361355	3378.573696145125
22	16374.685069008783	20897.443719412724	19389.15141955836	6536.865746549561	17803.599369085172	5982.486133768352	5136.09977324263	7141.313676286073	1814.187074829932	52374.253450439144	2466.044164037855	27021.539432176654	4944.9682539682535	3478.981179422836	3020.927227101631
23	7647.41530740276	8394.232120451694	5687.349102773246	29555.75963718821	64532.26599749059	57552.85069008783	15952.987452948557	41035.85696361355	5953.094637223975	9414.854875283447	13420.940063091482	1797.6656151419559	976.4244897959184	1087.1986970684038	10299.628058727569
24	11820.145110410094	2922.3059936908517	16501.30599369085	3022.373572593801	21948.637223974765	8279.826498422713	1094.9691455696202	1742.2681388012618	1183.2744479495268	620.4572784810126	2248.024943310658	35909.98243412798	3391.7915309446253	835.4513274336283	3802.482871125612
25	861.5015772870662	4631.01261829653	3633.7741530740277	13381.246329526917	1710.1198738170347	1071.0862239841426	1918.2199367088608	2559.778481012658	638.1419558359621	4863.854889589906	1163.9274376417234	3349.5135135135133	29113.385487528343	44931.8738170347	2086.2213740458014
26	4075.646687697161	1425.134493670886	1443.5398230088495	34471.83596214511	1444.4911504424779	7273.114192495922	1472.625	689.4430379746835	4877.930599369085	1522.491879350348	1601.3265306122448	1689.084690553746	10003.090702947846	3781.8221859706364	2626.959216965742
27	17035.711256117454	29372.915171288743	1770.4479495268138	2463.785445420326	1270.3753943217666	1930.370138017566	1603.4083969465648	1570.9461663947798	1391.245922208281	16079.928391959798	3262.9337539432177	5924.381430363865	4209.82334384858	8352.415986949429	3244.4763406940065
28	59179.52321204517	35015.826850690086	4099.544217687075	43829.5383360522	37258.860727728985	15653.21957340025	5625.126725219573	7189.65495608532	9811.427854454203	3165.6345840130507	1471.1020408163265	3210.314930991217	35333.81806775408	2822.7665615141955	13396.917981072555
29	1345.1451104100947	4788.907014681892	3790.0790464240904	7661.340946166395	10822.208281053952	5893.347003154574	5798.068027210885	22403.35006273526	46321.17942283563	12702.814058956916	33987.84176182708	2449.265306122449	8192.971608832808	7584.671924290221	1691.4384858044164
30	682.7294685990338	702.3151927437642	11051.17816813049	12941.905362776026	4121.917981072555	21065.993690851734	1056.9211356466876	7042.053627760252	9021.510204081633	1555.0283911671925	1519.9652996845425	1247.270531400966	1982.0946372239748	2287.6272401433694	38104.93657086224
31	867.9636363636364	478.83516483516485	5673.664993726475	1770.740506329114	39710.20820189275	4190.584013050571	23430.27760252366	2121.0454545454545	1118.1388012618297	776.7393617021277	3606.2698412698414	1304.1766561514196	24245.009070294785	1028.4951140065148	909.96484375
32	55905.13539967374	24850.365930599368	727.0820189274448	5067.176913425345	2710.4274809160306	1473.0893987341772	15862.588907014682	1736.0136239782016	4837.079365079365	1820.0190895741557	553.801261829653	6607.820189274448	23821.02523659306	6481.13880126183	1411.8611987381703
33	28320.251700680274	4907.145545796738	2513.2715559960357	24941.170639899625	27223.34253450439	2636.1482649842274	4191.240903387704	2563.712933753943	2620.465495608532	1910.5081433224755	2772.1353996737357	1781.0526976160602	6943.9477977161505	5004.015873015873	4678.360204081632
34	3731.8644918444165	19068.615141955837	2138.8517350157726	49407.59984089101	62526.08030112924	2455.687697160883	26892.42902208202	19912.124716553288	11727.801261829653	5487.248761149654	16708.337683523656	7699.573400250941	4666.362831858407	2011.0973451327434	487.9538583929992
35	3032.570977917981	5574.08904109589	25679.736372646184	3511.798810703667	5053.117942283563	4597.833124215809	7378.101631116688	10570.780045351474	4665.340946166395	9396.125611745514	55628.56838143036	41737.04893964111	11144.060358890702	42489.773242630385	1848.9148264984228
36	2600.121951219512	8545.45425867508	2754.049295774648	1252.4321766561513	4324.211356466877	14120.551386623165	4531.517350157728	4506.018927444795	12244.321766561514	4567.161392405063	3628.794952681388	4380.3015873015875	1141.6593059936909	609.6687697160884	480.1324921135647
37	4860.672104404568	901.9337539432177	49411.79422835634	1973.1888888888889	2251.2879746835442	6235.527254707631	2523.602523659306	6174.687074829932	4038.89905362776	21793.52321204517	3975.728706624606	1320.2182410423452	1221.2176656151419	1541.6750788643533	851.9784172661871
38	15659.86119873817	1290.7168458781362	3794.9674267100977	10210.217665615142	49448.22448979592	1764.7074829931973	16169.316154608523	984.3893805309734	1020.9106012658228	10239.489396411092	2638.3197278911566	2163.5110410094635	2703.3343848580444	1101.7826086956522	1106.8363636363636
39	837.3053097345132	745.0176991150443	870.8675078864353	24895.52725470763	2776.97476340694	3799.091593475533	15716.024469820555	16848.580928481806	921.7318611987382	2473.149309912171	3877.7476340694006	3371.825448613377	1594.0252365930598	989.8684210526316	887.6462585034013
40	15184.270799347472	4477.027603513175	22169.049554013876	3685.1356466876973	12496.442176870749	3201.0031545741326	40916.29024943311	34697.69510664994	2996.0997732426304	10734.879282218597	11726.211356466876	3800.1198738170347	5028.741530740276	11133.34504391468	5753.254486133768
41	3542.1932245922208	1803.1577287066245	1537.2544378698226	62825.47929736512	2773.6214511041007	61686.61224489796	4172.655328798186	5665.853181076672	4677.218318695107	7839.892095357591	10633.862969004895	4679.176913425345	6433.304893350063	41015.543230016316	41154.0878293601
42	6412.139272271016	54494.76345840131	6457.261829652997	5461.703470031545	10637.665615141956	1347.2334384858045	1284.17167721519	7036.160883280757	9018.348808030112	7438.145110410094	1419.4977973568282	7687.92970521542	1084.1591836734694	4642.352572145546	6111.892744479495
43	363.7947882736156	351.77602523659306	774.8053435114504	2454.589905362776	2122.1230283911673	51263.21768707483	1392.6908212560386	1104.301886792453	6310.2695738354805	23368.73469387755	4455.675736961452	4273.457413249212	14839.080301129236	1373.231884057971	896.8107255520505
44	410.50473186119876	3943.9510664993727	1438.3817034700317	6186.347471451876	1295.9754098360656	1347.5221518987341	4000.160883280757	33695.20189274448	1046.632743362832	14437.512388503468	960.831869510665	977.1596091205212	5539.0554649265905	2746.1400651465797	469.71238938053096
45	530.9931972789116	585.9716088328075	14989.201892744479	1202.0034013605443	2197.1450381679388	1142.788643533123	32277.705649157582	2797.2860727728985	3668.1794228356334	25274.092985318108	37803.18927444795	1021.5772870662461	5585.662484316185	2531.5741324921137	1799.6980891719745
46	1013.5238095238095	1563.0146818923329	14833.493099121706	8309.699836867863	10756.78670012547	57396.32496863237	4374.843393148451	7582.4363057324845	4572.670473083197	51852.17944535073	48292.26599749059	2586.526813880126	8013.47471451876	10801.205047318612	6496.02947845805
47	2041.7088607594937	7094.452948557089	7220.526976160602	5197.820554649266	3627.7936507936506	1587.9652996845425	42014.12471655329	2322.3943217665615	28332.95357590966	4026.9135399673737	4982.665579119086	3734.8707482993195	3647.8503401360545	10254.160883280758	1404.2374100719423
48	863.756329113924	49002.94942903752	64100.97791798107	6784.424090338771	57806.553324968634	5429.028391167192	3783.179810725552	5193.723101265823	950.3893805309734	952.4215686274509	4632.173501577287	3182.7814029363785	3001.1242603550295	1761.62358276644	3048.671924290221
49	332.86842105263156	4618.47308319739	2236.3438485804418	968.9302325581396	4486.9559585492225	766.0017574692442	760.8599683544304	1269.589905362776	18775.725623582766	1800.3015267175572	720.1183206106871	5108.047308319739	981.0410094637224	638.6187050359712	1125.888888888889
50	4210.173149309912	1312.113924050633	1003.8738170347003	5085.469387755102	3527.8245787908822	2128.6624605678235	10035.113564668769	1736.4175824175825	626.01953125	983.4006309148265	29614.324921135645	2085.6167800453513	6792.358845671267	7364.405797101449	520.7433628318585
51	4403.072562358277	1077.4690265486727	439.2920353982301	493.5110410094637	1280.996183206107	2873.850136239782	513.0840707964602	743.70796460177	462.7300884955752	19223.185696361354	5358.75156838143	1006.0564617314931	2295.7791798107255	7525.3915171288745	674.5078864353312
52	1342.4069400630915	2704.4805520702635	2236.196988707654	1406.2894736842106	1775.6624843161858	31396.069008782935	17129.387096774193	5389.146800501882	18181.747241725174	2104.558359621451	4094.975476839237	2760.925170068027	39306.40652446675	42538.07014681892	317.0283911671924
53	7708.91167192429	15279.712933753943	2940.106936416185	4399.6486825595985	8684.543111992072	5906.957585644372	1830.360753221011	2507.6281179138323	1432.3259493670887	47797.6800501882	2190.6309148264986	12301.649842271294	2316.4467120181407	4361.659305993691	1885.543287327478
54	4663.223974763407	6414.858218318695	6528.963613550815	7713.7051442910915	40209.720200752825	58965.449184441655	3146.0440456769984	11879.697160883281	808.6213017751479	1971.2681388012618	6264.097791798107	1267.8401305057096	684.1701631701632	13904.769716088327	862.813880126183
55	4564.123028391167	1744.8960573476702	2109.8896103896104	1851.7791798107255	2838.826498422713	7990.917981072555	834.492088607595	560.5419303797469	571.25	399.4517405063291	1947.7287066246056	18376.351473922903	29894.926530612243	507.1026490066225	2374.943310657596
56	1521.5744680851064	22174.879818594105	6153.0525272547075	7117.027210884354	2279.558359621451	1515.8801261829653	1658.3575909661229	983.4656488549618	581.2967032967033	346.89274447949526	1111.9736842105262	468.40506329113924	5930.435331230284	13633.185941043084	558.4637223974763
57	5316.307402760352	1395.8502415458938	1113.7981072555206	5751.380952380952	998.7480916030535	1590.0883280757098	999.1269841269841	875.5867507886435	932.0536277602523	324.75870253164555	265.89274447949526	447.3061224489796	1388.9032663316582	1130.7357259380099	328.01028481012656
