Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	184.8117088607595	184.42167721518987	587.1256117455139	389.6107594936709	296.43196202531647	310.6052215189873	193.30839002267572	166.68632371392724	216.27732463295268	169.42477876106196	244.00884955752213	232.88291139240508	271.1368670886076	257.05895691609976	154.84070796460176
26	386.3902132998745	328.76106194690266	263.6991150442478	430.13291139240505	320.5833333333333	291.75221238938053	299.2534504391468	173.87058823529412	168.44670050761422	150.63245033112582	234.44247787610618	5367.690265486725	251.00489396411092	168.68893756845563	149.34809160305343
27	257.7600502512563	399.1313025210084	272.91954022988506	351.689082278481	279.3893805309734	262.0150316455696	314.56050955414014	173.24736842105264	7508.25494276795	220.04761904761904	176.76991150442478	424.0671859785784	2843.5609177215188	255.5132743362832	165.1946902654867
28	1196.4805520702635	3906.3764115432873	497.7013801756587	371.2463295269168	318.7647058823529	318.6621835443038	258.32622333751567	343.4747274529237	235.98216055500495	451.20411392405066	222.23259493670886	184.1384493670886	5208.308544303797	292.71065989847716	168.64601769911505
29	216.1116687578419	265.1256117455139	335.86323713927226	201.7641228939544	196.25972396486824	168.96954314720813	185.2697616060226	3006.1150442477874	312.9159347553325	246.42409033877038	343.50564617314933	205.0751582278481	207.55379746835442	223.141592920354	178.81415929203538
30	225.53097345132744	205.68141592920355	233.8582183186951	265.36538461538464	166.20504731861197	175.72972972972974	175.39823008849558	352.7433628318584	263.6725663716814	246.94637223974763	214.37194127243066	195.9146800501882	192.45411392405063	213.35827664399093	450.4529236868186
31	263.8495575221239	234.60351317440401	287.4391468005019	165.34513274336283	172.43362831858408	189.21995464852608	180.73776662484318	256.62831858407077	362.1899641577061	291.75949367088606	238.63053797468353	192.42477876106196	173.1946902654867	455.0	182.02654867256638
32	254.02056962025316	323.39823008849555	200.63959390862945	698.4866204162537	194.2284263959391	150.10152284263958	216.78042659974906	191.7865168539326	309.4763406940063	333.607532210109	259.2761075949367	1529.8227848101267	313.39823008849555	275.6131329113924	197.248730964467
33	737.7443012884044	287.5929203539823	185.56461731493098	451.91150442477874	448.11717709720375	306.78980891719743	252.09316154608524	225.63716814159292	450.9620253164557	384.628164556962	298.73259493670884	3913.374149659864	299.8053097345133	217.58386075949366	235.79646017699116
34	399.77164366373904	519.1592920353983	223.4378920953576	4143.998017839445	4785.12685827552	187.57291666666666	251.6283185840708	213.98230088495575	406.7871835443038	275.1257911392405	309.4770569620253	259.0617088607595	263.33502538071065	231.97791798107255	711.6460176991151
35	999.4744897959183	470.8141592920354	2140.8336052202285	278.39823008849555	410.29736511919697	268.94350842418237	325.02848101265823	197.49557522123894	291.13392857142856	254.73575949367088	1306.8544303797469	1285.7278481012659	202.94855708908406	1603.905897114178	296.5575221238938
36	397.87981859410434	303.37139272271014	217.05208333333334	470.3008849557522	183.6637168141593	194.7787610619469	219.96518987341773	193.8044164037855	478.53097345132744	220.3987341772152	352.3939873417722	226.6896984924623	197.9206349206349	211.04516938519447	142.03125
37	623.4159292035398	512.0864600326264	999.8401305057097	320.78761061946904	201.61451247165533	208.25972396486824	181.21238938053096	182.3219936708861	166.49937264742786	247.69387755102042	278.85838607594934	217.44066455696202	180.77814029363785	210.7879548306148	204.04424778761063
38	256.7787610619469	281.4404567699837	231.77777777777777	175.31858407079645	452.9596518987342	209.30379746835442	261.2259663032706	161.34513274336283	361.6145833333333	298.684335443038	376.5395569620253	219.1973898858075	194.34240362811792	213.93401015228426	188.09411764705882
39	925.8172588832488	210.35714285714286	190.06194690265488	224.91843393148451	309.3132911392405	215.9598494353827	228.22208281053952	206.3974540311174	141.83185840707964	338.6099683544304	230.125	193.1946902654867	261.43766233766235	246.21963394342762	65328.95575221239
40	641.9823008849557	330.18163265306123	1545.0288582183186	336.128164556962	264.0612244897959	258.6666666666667	3315.382556987116	369.7433628318584	372.1613924050633	600.6194690265487	253.0353982300885	221.6637168141593	241.09422110552765	293.24778761061947	1107.7411167512691
41	272.37139272271014	697.2610114192496	236.05882352941177	4819.574367088608	374.0619469026549	1619.2857142857142	445.82300884955754	338.7259380097879	215.4253450439147	603.9841772151899	273.00474683544303	233.97345132743362	306.6427406199021	12149.017699115044	493.39823008849555
42	263.3676286072773	1708.0614805520702	302.48580441640377	294.37868480725626	442.9380530973451	283.65486725663715	213.90265486725664	198.40609137055839	326.13299874529486	589.0265486725664	268.54509493670884	279.5633626097867	312.8495575221239	415.3809523809524	281.5589692765114
43	264.40362811791385	347.0293637846656	226.8223350253807	246.39823008849558	304.07667210440457	1393.0796460176991	214.30042918454936	216.08281053952322	242.54421768707482	365.42958860759495	240.13370253164558	214.8231292517007	469.5181932245922	342.8141592920354	478.79646017699116
44	262.9387755102041	368.6348808030113	371.8407079646018	333.7927215189873	374.18367346938777	262.5929203539823	196.18196202531647	190.64601769911505	195.0126582278481	582.2025316455696	787.2294303797469	196.89380530973452	233.30088495575222	459.1061946902655	467.5279187817259
45	366.8456712672522	337.05458860759495	576.6017699115044	480.95575221238937	1935.2389380530974	319.34256329113924	1018.6863237139272	228.58469259723964	222.13132911392404	358.0263488080301	570.9646017699115	184.53507340946166	765.8672566371681	506.5929203539823	554.3174603174604
46	401.2120451693852	337.49755301794454	5575.006309148265	1668.2993062438059	936.9974905897114	7050.670961347869	2324.400316455696	515.9206349206349	228.3451776649746	2958.9950445986124	2000.1352848101267	323.9238578680203	325.8495575221239	358.78164556962025	372.51785714285717
47	344.91190864600327	361.4391468005019	688.3507462686567	667.0022675736961	222.17258883248732	1516.132743362832	12382.496350364963	233.72081218274113	733.1714568880079	422.935917721519	205.18760195758566	207.13875123885035	229.03174603174602	241.47845804988663	233.2920353982301
48	356.5144291091593	5933.744479495268	1640.7175815433573	556.3425345043914	1149.8582183186952	207.54574132492112	514.8321995464853	242.36283185840708	333.92035398230087	324.75632911392404	238.51582278481013	298.4513274336283	203.48895899053628	191.5873015873016	239.15823817292008
49	521.5862341772151	608.4162436548223	594.6173149309913	615.445411392405	491.7523734177215	279.95575221238937	229.33768352365416	251.77927215189874	928.0639899623588	288.2009493670886	189.0793650793651	217.33249686323714	198.68141592920355	319.95575221238937	255.36283185840708
50	890.7967377666248	428.3185840707965	570.810917721519	588.7601957585645	422.7917189460477	269.998417721519	174.4129746835443	266.0088495575221	261.621835443038	161.85106382978722	221.23356009070295	193.2027027027027	326.6769078295342	241.01769911504425	406.09411764705885
51	581.2618670886076	418.751582278481	520.6802030456853	698.3185840707964	226.26548672566372	245.02654867256638	254.498417721519	217.50442477876106	207.78761061946904	4802.654867256637	637.4424778761062	263.2233502538071	766.5486725663717	643.3362831858407	934.9823008849557
52	568.4444444444445	618.7741530740276	699.5746549560853	1525.8141592920354	443.0353982300885	16416.604060913705	1453.559960356789	1473.9380530973451	1313.711224489796	357.9951060358891	777.0619469026549	270.9734513274336	2810.6788899900894	550.6142131979695	442.3819095477387
53	734.4619289340102	691.8629441624365	846.5319949811794	965.4567699836867	405.392467789891	2240.663716814159	533.5192743764172	285.55708908406524	529.858407079646	6865.978639240507	313.4564873417722	344.0489396411093	416.49058473736375	392.0283911671924	355.1663947797716
54	336.3274336283186	899.9026548672566	768.8053097345132	1125.279799247177	412.646017699115	1416.8407079646017	399.33894945490584	2051.7703889585946	258.794952681388	361.0362811791383	299.78322784810126	248.01459854014598	1989.3631329113923	1778.620253164557	539.3605220228385
55	344.5205047318612	590.8672566371681	628.2022838499184	741.1384493670886	321.8392857142857	309.43362831858406	293.2690355329949	348.70535714285717	211.68352365415987	242.42903752039152	291.79646017699116	655.6511919698871	4192.551424050633	1840.4018987341772	1543.0915934755333
56	342.1061946902655	323.7345132743363	899.0407830342577	644.6737357259381	1218.929203539823	856.3893805309734	340.14159292035396	275.8771060455897	299.07357594936707	314.72072784810126	292.00632911392404	320.7863924050633	3075.762658227848	6537.562091503268	2436.900316455696
57	656.7879746835443	690.1518987341772	960.2191455696203	3213.9525316455697	3380.7009493670885	2953.70796460177	1152.8022151898733	623.809335443038	535.0261075949367	365.5854430379747	349.34177215189874	661.8409810126582	4558.265486725663	5714.9646017699115	3087.0079113924053
