Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	207.8874388254486	221.80458860759492	180.81803797468353	166.5751582278481	337.58730158730157	163.0522151898734	158.79272151898735	174.43362831858408	180.9869494290375	176.88324873096445	192.375	191.95575221238937	265.5122349102773	211.87895569620252	226.9726962457338
14	189.78085443037975	267.7025316455696	176.79646017699116	176.10619469026548	174.91060126582278	165.38938053097345	1841.480509148767	246.0138017565872	182.141592920354	866.0501882057716	2795.496863237139	1313.8782936010039	220.6362735381566	319.35884567126726	294.92006525285484
15	429.31493099121707	243.89585947302385	18847.189460476788	2619.8820614469773	238.47553324968632	4345.840891010342	164.26548672566372	169.13274336283186	394.1393939393939	4135.762140733399	194.5	263.1496598639456	314.41656210790467	313.5312190287413	195.40740740740742
16	341.83814303638644	276.9682854311199	394.9485570890841	256.1092985318108	228.8431618569636	173.59018987341773	9180.271360759494	221.6095238095238	1230.3557978196234	177.94290375203914	225.55752212389382	213.96993670886076	249.51269035532994	213.79646017699116	194.0414052697616
17	258.6311166875784	2628.5807730426163	753.7573696145125	235.15334420880913	805.7264742785445	206.76643990929705	236.74877650897227	169.69911504424778	380.6725663716814	199.55752212389382	160.36629746835442	367.21756329113924	310.205047318612	705.1592920353983	269.97992471769135
18	250.0522151898734	908.3805309734513	242.5279187817259	196.56443719412724	214.0796460176991	180.23686818632308	160.82741116751268	206.7433628318584	693.1070366699703	246.1957340025094	148.68274582560298	232.72566371681415	179.14285714285714	194.1504424778761	212.2920353982301
19	290.4321766561514	198.97231012658227	185.86725663716814	205.6637168141593	189.07079646017698	166.67009493670886	162.3235759493671	283.17699115044246	166.52294303797467	164.81645569620252	287.7345132743363	171.3814303638645	158.5929203539823	209.31428571428572	151.75221238938053
20	311.50244698205546	179.26548672566372	194.54034810126583	192.85714285714286	334.0088495575221	165.60601265822785	166.71439873417722	184.53097345132744	195.37974683544303	1913.681608437706	267.3224592220828	235.32743362831857	2109.7587025316457	2360.6897918731415	152.6283185840708
21	246.2745253164557	341.498417721519	284.5901898734177	279.7433628318584	217.1150442477876	23380.070366699703	2296.070366699703	527.03171456888	4825.375619425174	178.43362831858408	163.53299492385787	180.99773242630386	4589.318829113924	2722.325074331021	299.41109298531813
22	422.6762860727729	222.4867256637168	489.95575221238937	276.01957585644374	246.24143556280586	1320.2463295269167	493.80050188205774	223.2120253164557	479.75553797468353	12840.696202531646	270.22972972972974	427.3638644918444	183.31645569620252	228.19412724306687	194.2697616060226
23	230.91190864600327	194.80050188205772	222.41592920353983	202.54975530179445	3945.30708035004	2071.378592666006	242.0	787.1376292760541	1590.750788643533	353.5138662316476	429.6371681415929	175.57142857142858	361.0395569620253	167.6031746031746	293.8334985133796
24	296.07340946166397	278.4006309148265	280.8053097345133	234.6461731493099	558.4747145187602	294.9911504424779	181.04308390022675	168.76106194690266	361.35838607594934	168.17246835443038	195.31858407079645	173.7079646017699	228.07753164556962	159.57194244604315	181.29234629861983
25	197.0632911392405	416.7373417721519	242.53097345132744	442.22222222222223	188.2128164556962	172.05309734513276	161.9485759493671	165.35680379746836	1393.6962025316457	170.2610759493671	205.24943310657596	187.32692307692307	169.21993670886076	198.97052154195012	161.79608482871126
26	185.17455138662316	243.10714285714286	203.1131329113924	208.66447368421052	268.74603174603175	192.50474683544303	161.2405063291139	173.13924050632912	287.1123417721519	161.17009493670886	175.4367088607595	208.97345132743362	1995.988924050633	359.4225122349103	178.87809712586719
27	1610.5014866204162	2810.007412398922	469.246835443038	223.38938053097345	195.9203539823009	288.1447784810127	453.3074027603513	315.86708860759495	2466.3982300884954	2973.147670961348	302.70366699702674	5722.396751740139	416.3259493670886	161.91150442477877	182.03387703889587
28	4785.364717542121	2801.878281622912	239.1946902654867	451.11392405063293	412.4224683544304	371.7302215189873	315.5797819623389	572.5480673934588	1043.6356026785713	794.9573400250941	228.26332537788386	190.94117647058823	13194.163765822785	154.30088495575222	2211.718533201189
29	233.2936010037641	291.95758564437193	211.87703889585947	212.16311166875784	238.86867088607596	244.46044303797467	197.10619469026548	5363.356404136834	2273.3102081268585	236.14554579673776	605.9021207177814	246.02839116719244	304.3607594936709	567.1269035532995	160.2566371681416
30	286.0090702947846	272.92035398230087	334.60951437066404	213.36283185840708	373.90348101265823	296.34651898734177	170.60176991150442	250.35398230088495	1529.962479608483	210.98639455782313	243.02446982055466	211.91718946047678	268.63528481012656	185.76991150442478	1060.418235877106
31	312.2685069008783	220.26666666666668	198.99115044247787	372.1592920353982	175.31764705882352	193.03481012658227	673.4705144291091	226.92246835443038	818.9646017699115	295.91190864600327	175.55405405405406	213.8243670886076	186.40189873417722	229.81645569620252	196.30088495575222
32	234.66814159292036	1009.612296110414	206.65989847715736	184.76991150442478	182.56637168141592	177.35398230088495	799.3219936708861	274.68130489335005	328.78243670886076	181.14715189873417	194.3995253164557	221.2920353982301	187.0371835443038	222.31882911392404	185.18584070796462
33	503.716814159292	557.5929203539823	220.43362831858408	6113.670050761421	4737.546085232904	170.67256637168143	221.93401015228426	400.53826850690086	439.8995253164557	616.3230016313214	349.7104430379747	5127.545634920635	2834.777689873418	657.6640237859267	243.76991150442478
34	227.53097345132744	209.00884955752213	214.73572593800978	201.30964467005077	221.42477876106196	203.30088495575222	383.7665615141956	202.30456852791878	216.30088495575222	331.50062735257217	491.3409316154609	360.8306148055207	527.0806962025316	276.8370253164557	272.46017699115043
35	270.716814159292	211.0353982300885	3545.4550517104217	326.1016311166876	319.28058727569334	269.63132137030993	177.3684210526316	246.5132743362832	204.6	429.9749058971142	6960.221238938053	2360.4617314930993	228.49525316455697	348.6247960848287	257.89274447949526
36	528.9591836734694	221.83185840707964	218.86725663716814	300.17699115044246	269.7699115044248	362.5222993062438	272.40025094102884	382.3251582278481	332.2935126582278	245.13370253164558	232.7079646017699	584.4430379746835	213.04731861198738	222.64437194127242	237.03030303030303
37	410.66964285714283	209.95727848101265	1333.9226957383548	268.591674925669	223.1035031847134	306.73338607594934	460.01582278481015	247.3197969543147	218.5617088607595	481.37030995106034	205.73417721518987	219.1875	250.3243670886076	237.2990506329114	1137.345132743363
38	226.09734513274336	234.91851265822785	179.8053097345133	237.41592920353983	218.5482233502538	240.5514240506329	165.375	192.4070796460177	228.92009493670886	447.9560853199498	280.8971518987342	201.55854430379748	234.86787974683546	179.35398230088495	220.21827411167513
39	219.83185840707964	268.4018987341772	207.94690265486724	253.28318584070797	623.5181962025316	298.14159292035396	177.7787610619469	185.10619469026548	196.88832487309645	328.9810126582278	233.76785714285714	302.31882911392404	312.05872756933115	240.60522022838498	46666.823008849555
40	1808.882061446977	548.3211100099109	5194.284440039643	251.64601769911505	420.8496835443038	394.9380530973451	217.75675675675674	1269.796460176991	462.0964467005076	382.32041139240505	394.0474683544304	332.751582278481	306.573400250941	329.9335006273526	356.7616060225847
41	225.2920353982301	282.89233278955953	176.4070796460177	4984.414556962025	221.71065989847716	1679.7610619469026	1835.46192893401	946.8318584070796	266.63132137030993	305.8496835443038	286.19541139240505	210.05458860759492	293.04567699836866	1488.668757841907	662.9309912170639
42	249.15056461731493	405.46655791190864	206.6372239747634	295.46031746031747	333.07904642409034	211.3014240506329	1061.0991080277502	539.7168141592921	704.2814667988107	259.90701468189235	350.38528481012656	275.6400316455696	220.7998417721519	470.6003262642741	640.547051442911
43	231.61514195583595	205.1504424778761	211.06194690265488	242.10430839002268	294.059335443038	1099.5401387512388	294.1058823529412	262.9554494828958	260.10037641154327	282.27433628318585	204.65189873417722	239.50442477876106	211.4746835443038	206.39823008849558	529.1827411167512
44	205.52927215189874	174.56637168141592	257.74129746835445	391.6814159292035	200.2128164556962	209.94690265486724	206.02654867256638	659.3478691774034	225.0	235.9621451104101	218.5237341772152	202.93987341772151	335.9298531810767	233.68130489335007	190.36283185840708
45	292.7604166666667	193.23008849557522	254.4952741020794	281.50442477876106	264.73186119873816	219.16964285714286	2297.355081555834	432.504391468005	210.65930599369085	1164.0489335006273	2329.9510664993727	345.70569620253167	257.32278481012656	301.32998745294856	217.66402378592667
46	443.55238095238093	354.16185696361356	41816.67005076142	1501.599603567889	203.00884955752213	6047.83746283449	334.8631329113924	376.62831858407077	239.37139272271017	3883.962338949455	3155.3952321204515	343.28426395939084	327.8042659974906	260.59183673469386	255.50188205771644
47	338.5350734094617	463.87271280827366	342.37661050545097	339.85970636215336	230.7055837563452	234.9382911392405	6481.287183544304	315.4070796460177	2328.775407779172	268.3274336283186	224.07041139240508	246.4477848101266	290.6371681415929	289.4959216965742	187.23008849557522
48	270.43468795355585	7871.876106194691	2542.7978196233894	865.1238938053098	793.3344208809135	223.36593059936908	333.79771615008156	524.8318584070796	241.16814159292036	455.62860727728986	195.38053797468353	306.23180379746833	216.10619469026548	374.70662460567826	257.3789209535759
49	271.01785714285717	294.62831858407077	316.9238578680203	325.23893805309734	212.6637168141593	250.35398230088495	358.2911392405063	266.34177215189874	820.9272271016312	221.13274336283186	164.0130505709625	222.69494290375204	268.4778481012658	254.54509493670886	310.7626582278481
50	342.14161392405066	208.35398230088495	213.0995106035889	195.90265486725664	188.1946902654867	239.86725663716814	1128.8482871125611	593.0589711417816	450.646017699115	350.4240506329114	271.12389380530976	224.1867088607595	249.31487341772151	208.64556962025316	229.61867088607596
51	414.0765370138018	278.58343789209533	215.32743362831857	360.69303797468353	389.353982300885	541.1624365482234	312.0265486725664	237.5132743362832	206.4070796460177	1469.4608523290387	314.33626097867	178.75221238938053	215.0353982300885	1743.0112923462987	226.39086294416245
52	366.42120911793853	214.67005076142132	375.070796460177	685.3409810126582	391.75221238938053	392.08849557522126	1502.595639246779	1370.5486725663716	3374.447968285431	181.91878172588832	341.2521957340025	197.87301587301587	3639.155583437892	3523.806739345887	310.6486825595985
53	348.20353982300884	808.8952380952381	746.6447784810126	984.5232120451694	231.42857142857142	900.5671267252196	485.1447891805887	269.5232903865213	215.92920353982302	7114.8322784810125	330.5411392405063	1087.4002509410288	226.16851265822785	268.3197969543147	223.2521957340025
54	335.8071065989848	461.42910915934755	582.0055379746835	766.5752212389381	9487.635282457879	2629.8720200752823	406.14680050188207	762.5163528245788	227.0725552050473	296.8531810766721	248.07079646017698	260.6115506329114	246.2212389380531	197.55752212389382	298.9159347553325
55	495.66439909297054	740.5867507886435	294.62773722627736	481.49557522123894	462.53982300884957	278.5840707964602	321.9102040816326	193.76991150442478	206.01783944499505	250.32911392405063	449.34177215189874	817.6185696361355	337.1166875784191	290.1748417721519	312.44535073409463
56	860.4398734177215	797.3014240506329	5828.858407079646	379.85714285714283	287.9646017699115	694.9319620253165	500.8412698412698	295.3805309734513	290.96993670886076	663.2593800978793	333.6394779771615	1557.4018987341772	272.7120253164557	278.92009493670884	328.625
57	565.3492063492064	787.6780063291139	930.8417721518987	1816.3034257748777	1195.2290249433106	946.1431962025316	866.5356012658228	338.59256329113924	306.934335443038	403.2025316455696	1409.8528481012659	1209.3987341772151	563.2609786700125	1121.1573604060914	1735.549841772152
