Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	620.6110414052698	333.5221238938053	1234.8670012547052	146.54328732747805	137.68055555555554	540.3299874529486	358.3260654112983	191.43719412724306	211.35508155583437	1929.8375634517768	451.4637223974763	549.5202863961814	70.21166134185303	115.7716150081566	91.43538268506902
23	79.32743362831859	581.286789869952	262.24647302904566	164.30112923462985	2522.796737766625	2166.0100502512564	124.28480509148767	4469.680203045686	324.85970636215336	142.43083900226756	138.63132137030996	269.74033696729435	76.08865814696486	82.2566371681416	182.89569160997732
24	268.13703099510604	579.5510204081633	278.1321370309951	216.80725623582765	122.15772870662461	3594.427155599604	106.89189189189189	184.20353982300884	65.97345132743362	81.48801916932908	130.9246778989098	151.47732696897376	285.9589905362776	206.32075471698113	134.86223984142717
25	10525.740336967294	10212.566371681416	267.0525272547076	4086.965380811078	4077.9473023839396	125.81244813278008	88.1137629276054	99.0564617314931	91.23290386521309	2693.3982300884954	294.00630914826496	4587.638644918444	146.65615141955837	361.21238938053096	158.87301587301587
26	1364.3456536618755	349.2284263959391	1848.129234629862	177.15497553017946	355.07936507936506	115.96371882086167	483.90188305252724	75.04416403785488	286.6394779771615	316.6991150442478	76.41592920353982	74.1094890510949	83.84580498866214	166.41766109785203	299.41530740276033
27	136.78761061946904	33178.73400250941	62.177083333333336	129.36868186323093	142.1430454845089	154.84836471754213	448.43230016313214	98.14469772051537	33037.96031746032	372.5884567126725	176.5495608531995	58.690265486725664	171.17006802721087	431.0748299319728	191.67393458870168
28	253.6283185840708	115.80684931506849	284.4763406940063	986.9236868186323	307.18597063621536	1256.110929853181	105.55207026348808	118.9970267591675	172.09461663947798	260.0763131813677	145.46655791190864	206.7641723356009	1115.1504424778761	286.8299319727891	279.3110580747812
29	66.53097345132744	71.20353982300885	145.14965312190287	103.58275520317146	193.4200477326969	213.95714285714286	213.78042659974906	2495.8564437194127	4492.0941028858215	114.12738214643932	23661.696574225123	126.19727891156462	113.99053627760253	112.8694942903752	180.59745425616546
30	72.94690265486726	80.96460176991151	337.89962358845673	395.7373572593801	334.3265306122449	159.6077097505669	204.80272108843536	171.35827664399093	4117.841427155599	76.69911504424779	63.442477876106196	61.11821086261981	68.91150442477876	86.57539682539682	311.4630071599045
31	346.72756933115824	262.4889589905363	222.5633626097867	20090.411298315164	2036.0884955752213	158.5242814667988	5395.0883322346735	6657.784190715182	87.05550049554014	324.72844400396434	86.36054421768708	158.29037520391518	15059.127849355798	261.4730831973899	1857.5273566249175
32	4368.4942903752035	73.51327433628319	185.34891732283464	858.5011933174225	987.566371681416	983.4722222222222	201.34747145187603	265.29931972789115	144.87301587301587	338.24603174603175	76.55271565495208	443.7128874388255	56.34584664536741	53.73722044728434	80.05511182108626
33	91.15044247787611	366.97222222222223	728.3102625298329	303.7552031714569	31626.236541598693	101.26757369614512	212.43754972155926	118.85728444003965	135.22794846382558	319.91609977324265	134.5370138017566	23869.710604558968	210.5181932245922	163.69078295341922	398.5929203539823
34	1383.1129831516353	616.5337662337662	454.2466189339698	90.24778761061947	124.75856443719412	83.5205047318612	728.9990089197225	296.7482993197279	841.0913539967373	82.72521957340025	112.63528245787909	130.8890701468189	191.02180376610505	114.28384991843393	75.79236276849642
35	13430.278955954323	130.85487528344672	1106.179960448253	79.01837060702876	79.73776662484316	90.27594529364441	84.59266600594648	204.3739061256961	128.89101034208431	487.1944792973651	465.8233890214797	1160.7590966122962	140.26173428798728	32840.326173428795	191.04761904761904
36	209.47619047619048	260.4094616639478	374.25059665871123	63.02955271565495	60.373801916932905	638.668841761827	201.19954648526078	227.23659305993692	78.05442176870748	138.86435331230285	102.38170347003154	7507.850690087829	58.008849557522126	56.85063897763578	88.99520766773163
37	114.19568690095846	174.1253112033195	350.17104216388225	274.79179810725554	57.415929203539825	341.04265873015873	21601.39246778989	12876.00250941029	264.06677393403055	2933.034090909091	4287.688833124216	77.66765873015873	137.0957361222848	78.2805872756933	100.23280423280423
38	7824.830525272547	279.56748911465894	1657.5076427996783	1750.6991150442477	18859.40652446675	138.13215859030836	998.4108280254777	41756.862944162436	830.8218318695107	227.884176182708	209.13564668769715	139.16403785488959	378.8364717542121	75.1305057096248	965.1321370309951
39	57.71086261980831	113.72566371681415	524.968253968254	100.67172523961662	338.5489260143198	479.96704249783176	282.9643211100099	28270.050150451356	100.7247414478918	145.98329355608593	501.9848846459825	310.3810660302307	323.1876019575856	192.69078295341922	26357.607190412782
40	197.9286422200198	422.3031026252983	4390.921696574225	1264.892095357591	1040.441640378549	446.8979591836735	207.39086294416245	167.73186119873816	248.31545741324922	768.9692765113974	309.64399092970524	1037.5809284818067	91.57096247960848	144.30822596630327	172.0799347471452
41	898.8880079286422	338.55464926590537	405.83035714285717	8464.772427440634	733.8820861678005	1367.3479707252163	113.64172335600907	109.11908646003262	143.91091593475534	181.3548067393459	209.977587343441	274.521877486078	156.75156838143036	1077.3739021329986	1275.2973240832507
42	352.6802030456853	19308.53982300885	234.5486725663717	323.85840707964604	169.93851944792974	331.3230921704658	66.929203539823	198.71565495207668	457.58401305057095	259.8390022675737	279.9716088328076	136.97476340694007	138.16780045351473	131.86435331230285	363.2484316185696
43	68.2566371681416	63.29203539823009	110.75221238938053	423.8495575221239	394.16243654822335	326.7345132743363	260.3343848580442	56.80530973451327	293.0951437066402	15368.737363726463	11284.857868020305	277.71258671952427	4198.258883248731	772.2389380530974	106.45294855708909
44	106.45186953062849	86.08698777857656	94.96737766624844	17247.03171456888	306.5929203539823	1003.858407079646	199.4517766497462	5128.8721506442025	162.0	1592.8612487611497	14545.57482656095	755.7402760351317	280.98042414355626	245.4479495268139	202.18927444794951
45	241.8234126984127	70.1858407079646	384.06022584692596	65.35714285714286	89.40707964601769	702.7610619469026	57.47787610619469	318.53891820580475	743.1337958374628	246.6778989098117	4260.495575221239	178.0376610505451	157.6268894192522	168.62239841427154	306.0356788899901
46	270.77097505668934	138.41836734693877	23841.91278493558	3472.0025094102884	298.89197224975226	370.7433628318584	3211.2477876106195	685.5725938009788	474.95441030723487	129.68506900878293	207.50788643533124	364.8738170347003	723.4955752212389	540.546485260771	1297.0614805520702
47	176.12586719524282	179.8513289036545	266.6818923327896	511.03369672943506	327.2421580928482	111.95921696574226	1153.1858407079646	856.0203045685279	440.6432111000991	86.3627760252366	149.8042414355628	131.228356336261	112.99372647427855	221.18550955414014	168.64501779359432
48	388.93557978196236	5518.100376411543	12769.681547619048	131.15886618325644	31992.87510137875	136.87601957585645	192.69911504424778	888.2941176470588	424.3756345177665	87.86725663716814	76.46902654867256	327.5448613376835	218.8639455782313	122.30599369085174	161.14511041009465
49	301.00226757369614	187.0997732426304	271.8334985133796	54.663716814159294	63.47787610619469	81.45127795527156	79.84070796460178	2955.0530973451328	391.1034482758621	10142.902654867257	66.4952380952381	178.9591836734694	5932.286860581745	15973.920854271357	266.4051020408163
50	6383.271428571428	2342.3048933500627	197.3362831858407	164.10613052076468	220.2212389380531	127.97741530740277	19578.41368337311	438.702947845805	1557.7787610619469	25487.45926517572	7697.081218274112	280.4244283324038	1777.1004149377593	2640.6378968253966	1639.3617443012884
51	273.0783034257749	249.8049886621315	205.79495268138803	382.5758176412289	117.97476340694006	397.73246329526916	67.98823529411764	655.6017699115044	122.69911504424779	23977.90588235294	1611.2244750181028	639.5508155583437	226.86825595984945	10118.47471451876	334.78761061946904
52	159.58870326173428	108.20248962655602	188.41922695738356	340.57596371882084	191.02675916749257	29688.1643663739	6800.510664993726	236.605550049554	23110.272547076314	1049.2212389380531	725.9347471451877	367.37390213299875	476.37168141592923	120.09137055837563	187.6435331230284
53	718.1479713603819	80.91005291005291	1698.5846925972396	137.31618569636134	217.9518555667001	262.2948557089084	406.2338949454906	366.69614512471657	188.51020408163265	887.7301905717152	342.73501577287067	307.3754972155927	105.07570977917982	681.1428571428571	142.0
54	347.17665615141954	157.82338902147973	273.06838453914764	238.39146800501882	15442.34755332497	10589.14930991217	288.17740336967296	32381.40903387704	256.87528344671205	268.9363784665579	286.08809135399673	316.60100376411543	78.22843450479233	82.76517571884985	374.37561942517345
55	824.9331158238173	305.93650793650795	271.26984126984127	326.22222222222223	379.5872756933116	1065.4339314845024	88.52083333333333	104.24778761061947	85.04424778761062	96.22123893805309	256.599603567889	330.9801783944499	287.0441640378549	91.01517571884985	395.60351317440404
56	2833.9548306148054	14038.949811794228	342.7763289869609	7314.4484126984125	6595.639477977162	189.36548223350255	157.48809523809524	162.89585947302385	123.09297052154194	23123.61104140527	370.64668769716087	1016.913425345044	28760.100376411545	649.3602236421725	253.00892857142858
57	1823.8751238850348	5629.538268506901	1607.8235877106047	287.66624843161856	565.7536704730832	330.09297052154193	456.9824341279799	70.67058823529412	618.3094841930116	210.01769911504425	108.82188498402556	111.50442477876106	183.7766497461929	409.84185303514374	386.47923322683704
