Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
35	1471.9514370664024	438.2721088435374	771.6194690265487	339.0265486725664	276.34513274336285	763.5966303270565	875.8136769078295	9025.871456822677	865.566371681416	867.4568527918782	42648.0796460177	15671.644202180376	6951.017699115044	32733.46700507614	1117.0249433106576
36	939.1566068515498	885.4943538268507	1285.7928221859706	332.69026548672565	521.2082018927445	275.5132743362832	428.88495575221236	391.9211356466877	829.2154195011337	998.3832199546486	652.469387755102	588.1050545094153	562.5398230088496	299.11504424778764	334.2479608482871
37	196.7120253164557	415.6814159292035	2410.00396432111	367.7699115044248	303.21238938053096	1271.4013875123885	1356.0362811791383	389.27433628318585	1292.8255959849434	5513.543693693694	499.3805309734513	674.8136769078295	485.2654867256637	523.4858044164038	306.57413249211356
38	227.88924050632912	794.8832487309645	1062.9115044247787	832.3860759493671	484.92035398230087	2776.278911564626	387.6106194690266	583.3185840707964	712.7438825448613	1092.5268987341772	454.4308390022676	401.05362776025237	954.6814159292036	432.6106194690266	289.97791798107255
39	222.65427215189874	963.2212389380531	635.1522842639594	1423.0088495575221	1356.7823343848581	5502.298531810767	738.3300297324083	1883.2566371681417	661.2857142857143	2443.397292993631	12682.610619469027	1652.3628318584072	718.9200652528548	874.5787738958471	58874.441624365485
40	1249.4215809284817	1169.1885441527447	471.34513274336285	1207.037520391517	5444.681892332789	4711.678795483062	545.4011075949367	416.51020408163265	447.6194690265487	9760.026548672566	326.39823008849555	606.2296110414053	641.3811434302909	1068.9323248407643	900.0297324083251
41	1188.412092283214	1542.9473023839398	496.98477157360406	3616.2346736980885	641.7142857142857	6876.337423312883	598.1012658227849	348.92035398230087	809.9474727452923	953.1061946902655	9489.531311799605	1159.9004614370467	511.36392405063293	15875.300715990454	8618.68681863231
42	589.3309466984884	28697.264618434092	819.9804241435563	482.76106194690266	1462.3237139272271	2301.0588703261733	616.6542721518987	2807.981859410431	375.8938053097345	343.9026548672566	421.21315192743765	601.6508972267536	1172.4241435562806	1825.8331242158092	1608.8472553699285
43	169.46017699115043	1115.668934240363	525.1638822593477	412.3181367690783	681.6360759493671	6009.941990771259	850.0407830342577	455.30973451327435	1410.7016706443915	3170.4747145187603	474.24778761061947	1190.1090188305252	8818.53199498118	627.0	677.6637168141593
44	170.5486725663717	647.4517766497462	232.49557522123894	237.44761904761904	660.4365482233502	1545.1675126903554	672.4944620253165	794.3596214511041	1255.9501133786848	384.3274336283186	396.16814159292034	3768.198243412798	470.91150442477874	1172.18820861678	546.4984227129338
45	119.73451327433628	389.6194690265487	226.4720812182741	540.0190476190476	472.625	558.212389380531	1841.9412724306687	604.7699115044247	4636.821797931583	865.5649157581764	399.24778761061947	463.2497522299306	2705.920353982301	12457.362831858407	1093.6759167492567
46	288.21957340025097	710.5529037390612	23415.419226957383	7193.69474727453	1026.4988066825777	32073.211614956246	2125.4192495921698	401.92063492063494	2532.3300297324085	444.968253968254	442.1592920353982	1009.8049886621316	6014.737470167064	2552.3274336283184	5373.546677215189
47	236.46003262642742	631.8715901530272	1672.0265486725664	1041.1272871917263	743.7967377666248	5306.757369614513	2079.665605095541	983.2477876106195	2839.389817024662	836.3008849557522	637.6497461928934	686.8800792864222	736.2446982055465	6756.882272416154	2040.2551020408164
48	294.06803797468353	13022.473736372645	10865.591885441527	637.5457438345267	63880.265486725664	867.1700680272108	353.4467005076142	3560.6017699115046	4347.208121827412	491.9911504424779	6654.971608832808	622.8495575221239	365.6371681415929	403.7528344671202	505.6215334420881
49	319.75736961451247	337.9652996845426	1800.9910802775025	237.34384858044163	327.3083900226757	324.2018140589569	217.1629746835443	612.5132743362832	2576.7756563245825	885.1609977324263	421.5183349851338	2648.477876106195	3186.3877038895857	364.3185840707965	1336.2722710163112
50	2256.696040156163	408.2659974905897	757.7967377666248	329.7345132743363	231.46017699115043	438.8141592920354	367.86787974683546	320.1218274111675	634.4829931972789	708.5300632911392	703.9778481012659	3288.1150442477874	637.4991843393149	1293.0973451327434	13206.955752212389
51	436.97278911564626	518.0342577487766	374.32807570977917	373.50442477876106	228.57522123893804	350.2212389380531	417.43275316455697	318.56962025316454	480.44462025316454	912.1853320118929	1527.6060126582279	1427.879548306148	928.546485260771	4223.840707964602	642.0619469026549
52	1145.716785998409	3023.8862370723946	824.1267252195734	467.1337868480726	633.0946698488465	11454.646184340932	2291.3954410307233	756.3399405351834	65059.63716814159	1020.6378466557912	3319.690265486726	2721.3768352365414	922.6685126582279	5865.8230088495575	1150.6845425867507
53	2556.015910898966	1472.7460317460318	2216.699836867863	698.2743764172336	2379.2402545743835	4504.7911908646	3186.3229912490056	763.1088435374149	472.12698412698415	1685.6474278544542	1081.807570977918	7383.362831858407	592.5752212389381	1892.7183544303798	2205.6012658227846
54	456.6085319949812	8248.296638101516	1418.4052181002853	539.0340189873418	11561.69259723965	24103.367628607277	2376.9646017699115	62231.61061946903	1956.7097505668935	3929.4045676998367	4853.940063091482	2343.045676998369	2103.0504731861197	5967.50079113924	2581.8322784810125
55	357.0862944162437	534.9463722397477	1053.8107255520504	529.8454258675079	1140.0788643533124	661.0442477876106	914.5609514370664	303.18611987381706	1358.321766561514	331.69026548672565	1586.3008849557523	3234.551386623165	2176.2380952380954	1318.9734513274336	3648.8338607594937
56	1525.4605678233438	446.49918433931487	2139.4856293359762	818.70796460177	1596.7142857142858	1681.9134253450438	978.4159292035398	847.3185840707964	521.5840707964602	1228.3807106598986	633.5486725663717	1050.6751269035533	3032.612341772152	2232.2017405063293	3405.7927215189875
57	670.6243654822335	834.7492088607595	1812.843537414966	635.725888324873	722.0204081632653	421.8020304568528	1491.6902654867256	841.4247787610619	1516.504424778761	634.6283185840708	1776.015873015873	1742.1542721518988	1810.3575909661229	1506.41592920354	2420.9636075949365
