Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	5833.664838873148	28614.016731446834	1889.8953855241764	163.62247043916688	183.31453610765433	217.6374039048626	382.4423660689257	2131.37458230374	340.51919928865726	62.9339143746077	411.84770355317966	37.45653183304381	3144.512500285668	2104.2896958290034	1331.980597130975
27	1248.0949110264417	27477.692125967733	1520.4100482058086	121.12932537153073	2464.17519447703	540.139694881019	311.6052923451594	763.9362238811336	27409.648732328307	9962.89080695452	1057.7987233823617	27735.37987119659	498.1882328663932	1770.6193844143738	510.74162379572766
28	29050.915118199147	27277.61486395577	377.41247029652357	399.22194411265383	149.58039235397789	1118.0549752353234	199.70879777789838	423.72065708255025	791.3382067139273	4801.473063800479	633.5590588386278	323.5243536494931	119.73238098945768	325.8584729309989	85.81325835467533
29	138.92340355294286	120.6065037582102	772.3527042368439	59.400504402333354	62.92282832469752	96.96859205117786	3079.667196027805	13648.444062035076	13494.118497699721	582.4009652570866	29698.85198125195	54.44800271224982	835.199326086276	2756.9584481026477	148.11832391073568
30	226.41954326019658	39.013498911852714	657.8431993678736	155.08862962172455	179.51265853563237	125.97456256833995	51.946908685229786	78.34445350464111	7040.457459838175	9857.558191141343	59.28938179242208	63.7121433882929	352.98763905977364	1514.4420453232306	290.47456883141484
31	312.294766414766	84.36442501027037	300.85431570247954	1630.708187556816	315.8367046182685	241.25524360713487	9009.176652527236	2131.316284080201	6178.268765354791	2290.070064633819	381.29053593786824	150.00505064635644	1504.933594122706	1354.1362994571937	118.62434067262782
32	72.32083374665345	71.16966185307702	302.23658723390594	5690.263209783882	29517.673374883227	1192.583868284624	64.8709219165134	196.58289275288953	174.3675184945177	258.9941242241712	550.6442615224137	448.04419994815623	1479.2909961784667	226.17533501191068	522.435546679325
33	5122.625089645436	471.55358491533474	1061.931451278261	167.80269899672822	26049.311323065336	1808.4981578457225	201.27911222603316	1406.472042191931	525.2985806624507	255.2459044885277	858.7651144111567	26030.600078044343	17281.052402494734	485.67277559342324	29998.95065601466
34	370.23514135183535	173.82510741644307	485.0387707223979	28401.99729409194	27734.076255474163	661.4312138758445	51.30594148752226	308.94947059617505	818.0244114855292	616.706105278554	645.0631010671326	1198.1159652715369	684.4004574090354	407.13156036805225	416.97365522221793
35	13494.636893984978	154.05122197264106	3354.065573972536	2989.0838094983524	2162.880937517563	464.135442160404	338.3574196632114	153.9571886901641	760.0825587739365	1038.4019355447317	14825.484853546086	164.26770410602347	220.53981966177017	29791.522402112514	166.023431229399
36	292.63319760070215	118.33361502263914	148.94773677066965	591.1179996746095	290.8914637730882	414.1532276766433	1352.8045450579464	200.36285243728693	93.60351950517797	343.4875487483131	255.9168149125845	5255.428952307431	167.70131747272043	541.2064575915774	243.80830647337427
37	360.0770410373235	270.42946362618386	355.4396667237782	150.29319261390935	22.953626719101962	373.87497804719135	5133.318716303458	9315.929560498756	509.5621358225664	7252.986338886146	1772.7604528754568	168.21961477890935	1730.2567811682447	152.61916420675698	301.76290342453757
38	129.2703940276805	166.2499116667443	8940.96421913181	695.5769285484237	297.6095082067254	289.5018328029383	7703.95615003706	29412.72528083198	4159.825869808663	104.58259787498915	285.66673865806575	252.9390626446959	463.83519144129286	97.73501881383463	646.7304114511215
39	47.26850243745468	37.44616107921588	20.61493840851179	414.8252517523338	3171.6258258012253	1174.3544683728255	976.0746976200193	15203.063325558052	12747.465386239248	219.83692881503816	745.2176500038415	657.7790484219067	102.5759041742199	604.3731491078299	1821.6553544084911
40	24522.396949985497	366.14875222883575	27435.17586484644	243.84068035237053	624.8839288257137	467.1705354593018	29774.72550513555	29548.212657303102	250.25733134533118	2317.3834371155162	386.38562864249786	849.261805280321	100.34903650046206	827.156044606915	909.0081541447425
41	1034.9404765780857	399.11449792859906	184.28729169625495	15152.322620421779	312.4500133413456	5296.308390069024	349.6896253606577	67.21547898409031	377.3609508462358	185.6304454820498	468.7183701972525	389.4787378975333	411.4676654289315	12049.57073362016	11406.2462790951
42	178.56781697068473	31298.15761630559	203.32514706734702	119.80739552618732	115.84077478776257	556.3290578888277	68.39902870802415	2867.5016419960093	644.3208513185439	101.6332533870248	52.57923325269794	59.71014250138123	105.10945843147152	102.64100045486357	906.3628233345612
43	529.6888577317526	161.27754495028222	85.34885798920504	70.0605133200303	2988.658990781387	278.0993139173064	225.82791107366845	56.43720487783272	275.73160318828377	1132.5122578004232	15453.847126132714	1008.9560075166129	5214.210171434365	1776.1548488090425	551.6273620171016
44	1183.6637967389852	106.98732861688582	72.90930698164772	449.71000862793295	759.6944828229551	4902.190422373869	79.4770597276107	42.839144045029286	416.074610818253	4991.851854529519	30540.49586811337	5745.691405927675	1391.2128605939445	210.83177676460846	591.7691458916026
45	2484.472936373276	189.78095203469343	316.50828728027307	222.9387121473039	44.4871179985855	42.61663026797707	974.8502182612796	463.0130135068714	1181.6627643712018	578.217758123375	24389.699446934905	12761.7606890507	54.228859536896124	867.1550764850602	104.46720452096183
46	309.3034651630699	259.8547171122865	9786.532242703637	20769.03547168817	162.67618359381515	24195.76129915292	310.27913651889844	182.13124033790805	2240.3775628723	29867.35924576388	23472.15899767009	227.68301361964228	1188.2654579674274	350.69044825736296	399.9161504787525
47	550.552440621417	212.86633595307381	182.51027585711344	927.0686312570889	515.1796342021827	224.8743138550784	15458.207890970176	185.1449826221444	1095.081688886767	137.53072090758093	135.3939693760941	462.4244940072715	56.82771045624623	301.19213681754877	811.4765146025782
48	1465.405677205513	12049.276573557881	17467.554672836162	389.92062548316466	31391.819223030227	151.18402548163326	312.2293203767682	1530.3543804857136	351.3274638424918	223.56070117937995	102.2212232710082	584.5457007422879	166.4501134845979	178.8906328961022	291.84344106913557
49	144.74042806662243	96.44972176836856	2892.0767721082184	1130.3169299276026	90.2149980263883	221.29188428400343	20.090272462538866	350.37876236533737	1502.8182398944639	469.93490764445505	144.35681148036966	490.33034447761474	2517.3244000880163	30777.732197377973	540.8234999551247
50	2848.8039744937596	3288.135707157971	168.89186414001128	37.58261549851256	211.98447792985175	81.69167623080044	72.89137988682843	744.6814218212165	9488.70177204782	402.8223700999301	217.68943283742865	600.919866028332	6221.024102282844	29097.108131463843	1794.4127274137873
51	124.88531940657106	265.70279458738753	221.29978678582106	1968.2051357365094	158.4531656511232	635.4965524552402	53.00838565548188	114.69532587437777	283.27067894009895	2998.0306885129926	646.2789133506586	899.8920869226891	1571.283679995747	23434.21615894424	784.0720486697749
52	309.5700326991724	857.3586300670227	266.751759165343	374.5540358309758	284.22508114238826	1374.2008919675882	16673.5933155855	380.08988513500555	19897.267838821885	2211.0599753981123	440.4246797174175	610.0253712965531	29031.65767492615	16816.621748720467	296.6570362113178
53	315.19381814913083	195.13765803130448	344.41231185353877	383.98989358467753	308.553798467866	144.86173646476337	725.1747015121715	713.6544087124291	806.1960559472134	12211.41959901965	201.9108113958753	60.63584301823785	160.13325675717493	374.7898849271014	39.4077543370259
54	1245.205058312267	270.3995533220149	321.8117368373867	297.44385925518753	3132.071389069664	9915.678251318954	135.05523543736302	30126.132170519097	196.9780290037496	116.61109587494313	270.4942708064761	478.02703957818335	199.0295819539638	196.94888199467215	734.2756534148349
55	72.52733031358058	277.8174878914788	121.3074180228526	117.17110606717699	48.623353026408516	899.5049126744065	55.88486599945283	134.6647069482139	150.27694064226844	122.63736691806466	609.5101285176204	1346.2180875796803	259.808712491719	799.2367104520514	1272.1241612071121
56	672.960304088142	15503.112027036852	846.1670484795684	1035.3424754022867	2322.48486232891	22.608587962700426	98.79877562608714	294.9021241243576	23.365024405321392	181.14099409134636	4612.325478702465	4391.189326919976	190.63087253661791	640.0239266752824	1568.1319729803736
57	1144.060609338498	1567.4326560760749	1252.3030861963334	813.4348216024564	354.7137190019977	175.834502475892	822.7799231742115	18.48987505845682	313.34195175582573	99.0531429868342	205.84392150657627	129.94856502065858	139.71767119830594	632.8691029206287	745.0200617362029
