Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	299.89267090963466	1154.40710975516	281.5667943091517	474.5083352395781	552.3993997747165	25041.870562676377	29168.1155463033	383.9851877200899	30331.35513276975	2470.7479719549333	2691.4430916700708	517.9806153542445	30474.02171722231	21696.864479598535	224.04856985218467
22	5184.510334224605	2314.9643191392674	81.90861698584462	81.55913626874907	157.26335812745387	3183.1898192789026	283.9698584422539	300.3933619638122	119.7531181380368	5598.566707344618	429.1174744100948	19740.196315313242	172.76645828809527	32.56625144264067	92.62142095559658
23	267.2121758804705	745.3515597250688	964.251605404822	1805.0780387498417	20903.259358313288	22951.421848026235	384.92998355979205	27811.249996453378	327.83449322470483	609.7195730088375	2617.0176907194386	247.99576628716417	381.1788822559817	147.97191664511348	1462.265875563828
24	3372.152866814	280.20856434671043	1583.5461583377307	2557.6441381970412	3058.958993272494	14211.912765147523	31.68221096056083	36.372705473103906	72.77991674644556	20.39303679115383	525.5207200932622	453.03979056980364	222.672305278571	99.9748505252933	102.42553207447351
25	25863.705978463193	285.88141741396424	4887.234739023022	174.0646776956818	12219.865750264982	146.51624945932417	80.23980588313778	176.44575717903643	32.76900693954426	158.77005676909775	317.39237611168187	537.8714949378003	34.04219693807356	57.08612861447719	356.9106476674862
26	11297.708605481803	27067.508106449342	11382.539682408138	2169.3892480637173	288.3941624567945	147.65137479798182	3367.6409891453554	69.92627714427005	421.7808657997896	480.0881215437662	1774.2479318448125	275.88658617766066	260.24158811446443	173.66323903882738	657.335224863729
27	649.4184892777569	31294.26543140909	20191.110386431676	437.0476605370088	3054.7343748377148	1903.2729293412244	344.24658045735305	221.42172724869437	29478.2504171656	27517.81303194863	722.3813039187565	29369.899890932873	876.5294247586552	1136.5469021129486	752.6751671427154
28	28682.245982907425	11060.428977417047	712.0643737347392	5131.228914205123	2030.6580566644423	7359.431280938671	159.59933907788414	336.7619741523152	1113.780648260756	595.3174856720962	255.90495048911131	45.283463415386315	4858.222273165652	282.60057456328144	24111.559563403975
29	136.28880059690007	1577.282586310151	468.7285968098104	110.89287628238753	1400.8144907667122	448.3181473699627	1462.2141057368149	13062.384947603507	67.93759949404826	303.96285499099434	2184.4987913429854	292.41518009098263	264.9043293966749	372.37296502415273	395.49028434840494
30	69.08482223673931	105.94361653887353	1141.0178113577397	1729.4499648651106	332.4651628019211	952.7239045366935	755.4435775232218	743.5152788211643	14297.43364343601	391.1133172226689	93.28914426292648	151.340725586386	382.90008051631753	184.7813616494358	511.4717170877227
31	135.59726555299815	39.59000467939512	3411.5498682110338	28794.47037283394	574.4570977556779	1521.965003534842	15563.015577971475	15527.453553655665	251.83319593143563	48.495611476236384	78.61420710197913	79.73544735415635	109.30332642044934	213.88699629487456	221.28900952441873
32	178.66883803479874	161.94108036649797	795.7087956664525	13728.071295257267	18904.656813007852	3707.4305061940518	750.3937149414114	218.51104478102778	232.21242000988346	4816.6714905304225	83.91473451643577	429.4765756640767	310.2946118886472	175.8020825095088	59.76171487753817
33	1055.0469006473543	1240.464097955018	1493.5056568616296	336.97330118924816	25466.980987848947	20673.864768448842	3104.218659524492	1879.7182047525428	483.99067812072906	306.01631690066756	333.84598432233867	28037.3649158698	26236.052275934562	630.0905916822372	28949.045478757325
34	5362.493080624108	3222.959860201272	1134.123811632382	29210.48598820866	8152.123759614714	225.3541475356942	2504.39981190749	2463.2431586802513	3835.6980884085806	113.1802357968114	542.8619463246398	322.2969567685117	464.88605117736745	348.5849285666823	91.0337796250043
35	16000.477209264714	327.21080741651264	24731.280232272617	135.50047691814527	841.5700992234048	466.56349881141597	218.0012887989804	368.6687358857893	372.5368685380347	659.8973369221143	7333.506279076834	8364.456525958713	192.45727937202525	3473.3401768811914	145.5679325204004
36	4104.406885824863	459.08218790167354	565.5343371112498	130.92908241537373	500.49191289913534	1138.3882238039487	1277.1062206284203	302.43720885661634	667.4303523202452	625.2710505223437	398.0283512545258	6969.672658652465	32.93061025884178	55.90413771500641	36.57857526658421
37	44.67197475733218	711.3290707603909	1108.547094439327	2725.8854187774277	248.09243355602686	536.1294068858648	28623.975572420666	680.9537725942699	1396.984609678226	6010.012273111072	4360.852163611826	226.71464035543195	109.45994664354488	452.86175545762507	637.5120056638107
38	3611.767600529837	2131.6823760799734	30155.196369801084	116.31086259251671	148.81181092228906	499.39535125655664	9750.924365824927	29851.496288017282	6265.675578092851	470.36519152273667	238.5695227544438	125.16484440463324	400.8526998685846	27.603436778468865	902.4640449052736
39	626.5177293494014	193.79416058770133	131.15512095604782	409.4040000283932	771.8398360018381	1137.1894465380265	411.89887419838334	26994.494358365377	12930.663816894947	803.0275600142459	1606.5262457927763	267.2597066669948	360.8645493608342	351.4853397170834	24020.75629814306
40	15990.65469556327	1614.817093328485	30790.347537641584	1423.6627560786674	4380.814096228311	512.5084637904191	24459.363171720353	4230.090426347151	278.2244155296681	1076.6833429972403	775.8382929856341	4065.9995046449612	935.6263332439671	1006.3789391932348	275.30562915493636
41	9134.769234290503	1105.862045703796	197.8554028461936	17697.697413132748	662.5089180943517	27438.707914041384	409.6470713608535	68.19678442071476	77.07230998486428	552.6158041920611	157.52466186988698	260.37868336177974	2024.9367356045825	4963.132703532542	4555.372207116947
42	400.93443833811637	30617.316650150657	950.3765622867932	490.00256926814944	778.8163792009597	439.28991356728733	214.45217057311189	86.76062777229853	755.438100078754	929.9955048630555	299.61676321350103	388.40921873165496	299.18179208538425	1004.8131887542579	1736.2332704616363
43	1263.389343183352	372.06959244422256	52.63553520172681	201.6788978064078	512.1850237584965	708.9513136863654	363.4763149981094	62.9943644448544	417.81531492799627	28458.012409403793	1967.2551285376524	319.26217067455804	8403.727862016513	272.933216815212	59.28525387185655
44	234.0043252478336	340.48703307668086	72.76534771211088	12288.474548597267	235.70242501291006	20965.150820034756	79.23739030433401	74.4773371648272	842.531534800868	9133.468556367961	15151.441296504509	5836.711946352803	229.2047733590725	345.346189974213	1056.958995761639
45	192.29138804237573	316.0759385078128	1026.3021143277608	45.81897734353372	584.695587922521	74.1587312796929	5153.911015269499	453.053662268174	656.2898144082264	164.6753551381204	28741.245013664342	768.9775537726035	313.924654870177	1836.4992090432208	179.50717588926264
46	135.83264295717385	897.121668084891	28696.403155801807	28866.526210069344	571.0566436977564	29079.667164968432	1777.877832478746	3806.1486372188265	574.3181528464883	23934.816170706166	3169.9172592140494	333.65801898938435	1528.8710544261396	192.4436630721642	2832.151862783903
47	430.69296362349786	526.9700927627817	854.292713430141	16443.442659700606	926.1214853853284	216.88613731784002	25044.321123189777	304.5572694294934	24205.077445060033	68.1738604688588	1208.933640825283	30.03506447945315	175.49617545563527	363.3728878877462	33.14584019950513
48	1776.2122314708706	15977.184554763493	4823.598949462991	833.377792259484	28181.658117959727	270.5354242006776	342.868161603525	387.896885740708	642.924008685425	62.86441949223136	118.52899161461885	1088.7453842711416	1508.6600348199026	336.86072671121815	164.75483694918114
49	2171.6978982804476	726.1765187277973	6516.238973992282	177.46488707371492	305.829754608019	348.5320858880667	58.662422408171665	669.7519989205042	476.7209754976215	462.55181543392507	39.34240970835761	1873.7342911334295	25052.2946838949	569.5069617636117	150.91588240049597
50	17315.656584509794	296.4607769112937	322.37711663578494	646.3010690185735	377.71404390060405	68.87819660515021	156.09977510055637	249.7942230667852	20371.216328908387	61.82369418213691	39.38880294946174	181.37547574007175	7949.951007101991	27081.901266915356	4321.48250019792
51	941.8502855245399	167.87723621715153	231.81238832458288	881.8943238404116	80.77598534782607	571.0342476218742	60.57348434020633	57.1212379854731	42.80802725399481	56.89279012745092	364.948567466521	161.35540006382064	101.3235953981864	25.344514749968045	513.5348392030146
52	1171.475889307202	1027.7235192718786	291.13447113524614	1242.302815542123	340.86866156502595	29373.33030222611	28212.91009573761	1367.451275443816	30493.432622119453	2584.8972497779077	2302.7091340356806	482.451407860649	14642.901052922567	3227.8006021089527	600.1692367314448
53	1788.1569426800404	1732.9268209003737	4460.6905976482985	127.04690237752611	878.6089488242616	445.9101180198619	526.8036788237175	952.9296343062969	80.71159131299308	25843.45002841846	310.15552893522425	15934.098479252289	75.67246805059172	467.7257154152124	87.94091553574317
54	776.9740315866503	929.839034935681	551.072443530172	1188.7057548332832	20722.214107655895	17434.626956204396	668.6865005429236	29759.738709872	3114.407548612592	495.6375975162062	685.1447133935152	878.796529283998	183.303865322532	54.58190131473503	430.5454379158582
55	2397.8286765491907	1538.0932621663535	62.148259591726394	719.419033183229	1186.0949303510772	10077.09839354603	75.5248929418862	303.61198235192296	118.04099680820362	556.1353776077871	358.4683745123629	5567.188858843258	750.5118687153038	2345.110683450602	668.5206438560551
56	29294.44339027145	1644.9166288283636	906.5515151881639	17445.044646091534	4651.416304045585	142.9639296390417	322.9297006651697	246.57224613645772	2632.980927382247	7253.762583600529	3358.7371330429364	27104.246850847674	2847.3148654179945	397.97038690224656	269.79878945563036
57	9374.94872668167	31212.66864348882	7626.650173511912	1800.0403043385593	271.960695044744	256.0945229812853	779.1588927425297	323.1333227588015	532.3055468792977	256.79388098883567	76.94194204576372	84.77364831491862	294.8710984899626	746.0967442802627	26.07224431091912
