Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	0.5576923076923079	0.4000000000000001	0.0	0.0	0.0	0.325	0.0	0.5555555555555555	0.0	0.0	0.75	0.0	0.0	0.37500000000000006	0.0
12	0.47916666666666646	0.3749999999999999	0.0	0.0	0.0	0.5000000000000001	0.5865384615384617	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.0	0.0
13	0.0	0.0	0.0	0.6250000000000002	0.509615384615385	0.0	0.4305555555555557	0.5555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	0.22499999999999998	0.0	0.388888888888889	0.3750000000000001	0.0	0.0	0.4134615384615387	0.0	0.0	0.44318181818181795	0.477272727272727	0.453125	0.0	0.0	0.0
15	0.175	0.0	0.19999999999999998	0.3	0.0	0.4038461538461541	0.0	0.513888888888889	0.0	0.6354166666666665	0.5000000000000003	0.3846153846153848	0.677083333333333	0.0	0.0
16	0.0	0.0	0.6250000000000002	0.6458333333333334	0.0	0.37500000000000006	0.6826923076923075	0.6458333333333334	0.4999999999999998	0.0	0.0	0.175	0.0	0.0	0.0
17	0.37500000000000006	0.48076923076923117	0.4318181818181816	0.0	0.636363636363636	0.0	0.0	0.15	0.4250000000000001	0.0	0.4545454545454543	0.5227272727272725	0.0	0.796875	0.0
18	0.0	0.45833333333333315	0.4999999999999998	0.640625	0.0	0.6750000000000003	0.0	0.4000000000000001	0.1	0.3854166666666668	0.0	0.0	0.0	0.4250000000000001	0.0
19	0.4479166666666669	0.4500000000000001	0.3	0.0	0.0	0.15	0.0	0.4615384615384619	0.6000000000000002	0.175	0.47916666666666646	0.47500000000000014	0.35000000000000003	0.0	0.0
20	0.3	0.29166666666666663	0.24999999999999997	0.39423076923076944	0.0	0.6750000000000003	0.3522727272727271	0.0	0.0	0.5694444444444443	0.0	0.0	0.44318181818181795	0.44318181818181795	0.46590909090909066
21	0.0	0.0	0.175	0.24999999999999997	0.0	0.3125	0.3	0.0	0.5833333333333334	0.0	0.4500000000000001	0.5416666666666665	0.48958333333333365	0.35416666666666674	0.4583333333333336
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.791666666666667	0.4500000000000001	0.15	0.175	0.175
23	0.0	0.4000000000000001	0.0	0.5750000000000002	0.5520833333333335	0.6477272727272724	0.0	0.6249999999999997	0.5500000000000002	0.0	0.4583333333333335	0.0	0.0	0.0	0.4090909090909089
24	0.0	0.703125	0.5208333333333331	0.0	0.421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416666666666669	0.4166666666666665	0.24999999999999997
25	0.0	0.0	0.0	0.0	0.175	0.19999999999999998	0.0	0.0	0.0	0.0	0.5625000000000001	0.0	0.0	0.5500000000000002	0.25
26	0.47115384615384653	0.3541666666666666	0.31249999999999994	0.35416666666666674	0.0	0.0	0.3645833333333334	0.0	0.4250000000000001	0.3295454545454544	0.3	0.0	0.3557692307692309	0.3	0.15
27	0.6000000000000002	0.3	0.4375	0.0	0.0	0.0	0.24999999999999997	0.0	0.3	0.3	0.125	0.4583333333333336	0.0	0.4166666666666668	0.0
28	0.48958333333333365	0.509615384615385	0.48958333333333365	0.7812499999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.4166666666666665	0.47916666666666646	0.484375
29	0.35000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.5340909090909088	0.7840909090909086	0.0	0.5416666666666666	0.4250000000000001	0.175	0.4375	0.05
30	0.0	0.0	0.4000000000000001	0.0	0.71875	0.0	0.0	0.4722222222222224	0.19999999999999998	0.15	0.3	0.0	0.4027777777777779	0.24999999999999997	0.4545454545454543
31	0.6041666666666666	0.15	0.0	0.0	0.0	0.0	0.47500000000000014	0.0	0.325	0.0	0.4000000000000001	0.4090909090909089	0.0	0.3295454545454544	0.37500000000000006
32	0.28124999999999994	0.46590909090909066	0.41666666666666685	0.33333333333333326	0.175	0.0	0.0	0.125	0.0	0.25	0.27499999999999997	0.33333333333333326	0.175	0.37500000000000006	0.19999999999999998
33	0.3229166666666667	0.0	0.27499999999999997	0.33333333333333337	0.4090909090909089	0.3333333333333334	0.0	0.125	0.15	0.24999999999999997	0.0	0.35000000000000003	0.4000000000000001	0.22499999999999998	0.4687500000000003
34	0.0	0.0	0.0	0.5384615384615388	0.4583333333333336	0.3846153846153848	0.5000000000000003	0.0	0.0	0.0	0.0	0.0	0.27499999999999997	0.0	0.37500000000000006
35	0.0	0.5624999999999999	0.8365384615384608	0.0	0.2980769230769231	0.0	0.0	0.0	0.5208333333333331	0.5500000000000002	0.6041666666666666	0.5625000000000001	0.325	0.4545454545454543	0.24999999999999997
36	0.325	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	0.0	0.0	0.0	0.27499999999999997	0.4000000000000001	0.4000000000000001	0.0
37	0.45833333333333315	0.0	0.42708333333333354	0.4375000000000002	0.0	0.27499999999999997	0.0	0.0	0.0	0.0	0.4250000000000001	0.0	0.4000000000000001	0.19999999999999998	0.0
38	0.46590909090909066	0.4615384615384619	0.3	0.29166666666666663	0.4722222222222224	0.175	0.15	0.15	0.0	0.19999999999999998	0.3	0.3541666666666666	0.3	0.0	0.27499999999999997
39	0.35000000000000003	0.0	0.28125	0.37500000000000006	0.0	0.15	0.27777777777777785	0.296875	0.3541666666666666	0.0	0.22499999999999998	0.27499999999999997	0.25	0.175	0.37500000000000006
40	0.24999999999999997	0.19999999999999998	0.59375	0.0	0.0	0.0	0.8541666666666657	0.46590909090909066	0.48958333333333365	0.0	0.37500000000000006	0.27499999999999997	0.0	0.175	0.4250000000000001
41	0.15	0.3	0.0	0.4375	0.7708333333333336	0.4166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.47916666666666646	0.42045454545454525	0.34375
42	0.0	0.35416666666666674	0.0	0.07500000000000001	0.0	0.0	0.0	0.0	0.325	0.0	0.59375	0.0	0.325	0.0	0.35000000000000003
43	0.0	0.0	0.0	0.5250000000000001	0.0	0.510416666666667	0.510416666666667	0.40625000000000017	0.0	0.15	0.0	0.0	0.0	0.0	0.0
44	0.0	0.3750000000000001	0.0	0.4318181818181816	0.4479166666666669	0.4500000000000001	0.35000000000000003	0.6477272727272724	0.0	0.27499999999999997	0.3541666666666666	0.0	0.0	0.0	0.0
45	0.27499999999999997	0.175	0.37499999999999983	0.3472222222222223	0.15	0.24999999999999997	0.25	0.0	0.5500000000000002	0.24999999999999997	0.27499999999999997	0.3333333333333334	0.175	0.0	0.0
46	0.27499999999999997	0.5250000000000001	0.24999999999999997	0.27499999999999997	0.19999999999999998	0.4687500000000003	0.0	0.0	0.4500000000000001	0.31730769230769235	0.27499999999999997	0.33333333333333337	0.37499999999999983	0.0	0.0
47	0.5500000000000002	0.359375	0.3541666666666666	0.0	0.4000000000000001	0.0	0.3645833333333334	0.6458333333333334	0.0	0.4000000000000001	0.175	0.3	0.0	0.0	0.0
48	0.0	0.3	0.24999999999999997	0.0	0.3229166666666667	0.0	0.0	0.0	0.3	0.0	0.0	0.5681818181818179	0.0	0.734375	0.0
49	0.0	0.0	0.3749999999999999	0.325	0.0	0.0	0.5312500000000002	0.0	0.0	0.0	0.48958333333333365	0.0	0.0	0.0	0.0
50	0.24999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.0	0.0	0.5000000000000001	0.0
51	0.0	0.0	0.0	0.0	0.0	0.0	0.24999999999999997	0.0	0.0	0.22916666666666669	0.0	0.27499999999999997	0.24999999999999997	0.175	0.15
52	0.15	0.0	0.0	0.0	0.0	0.0	0.175	0.0	0.175	0.24999999999999997	0.0	0.0	0.31730769230769235	0.3125	0.34375000000000006
53	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.4615384615384619	0.0	0.0	0.1	0.27499999999999997	0.0
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5000000000000003	0.0	0.0
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5208333333333336	0.0
