Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	17180.814112070573	29110.082668269133	5367.237934952699	5726.303193266836	4705.200168409283	4799.380836703985	4372.54559932781	2024.0166750445917	27520.45637314641	25472.78016913753	7375.5489329302645	27002.3571678446	4649.741195807579	12382.754691385799	6735.220530617002
28	13017.083405036696	24277.70980931931	2332.086427913777	10479.626277960397	5142.57886278952	6139.256091677032	4372.229815441728	16570.997576483016	7611.995126674478	3047.630926348004	4101.617681343532	874.3012401795769	11797.9921294717	4156.591752439415	25357.10910751366
29	4385.817900456741	2153.744524597108	1861.0267261040324	2253.323760175554	9108.196837896665	1585.6938948018837	10128.184889218577	25513.017195200275	14837.103138227494	11865.07254649586	8866.119802088735	6983.596498488256	12844.212106572471	4490.859038232305	1029.784440278133
30	1958.7487118647105	366.1736390307528	13546.802922854677	9827.439541495276	4457.250620131948	3563.6479164264665	8462.686902288531	8773.182607372613	1220.816179823434	1307.368590011616	2555.458477842497	1791.1030253528345	430.30639371592883	1820.4187512618291	27524.068467767524
31	2584.9227161285544	773.0734396667875	2600.876629420436	1983.8296487207815	2164.0932944310794	3238.590754733485	1974.6952048522312	388.88808749862466	1164.6947566581546	2758.873091544662	2086.913390414047	977.8516634174491	1096.0468763548536	327.5652292759176	403.86650880093606
32	2904.4563634779697	19362.176292963275	1432.8867445520368	2529.3489483153935	20142.39607415155	5870.52024704811	2165.172429910701	2700.750654062785	2105.6717124119	2273.1303157047214	1427.9381859263997	1807.7795887075972	3054.227451884818	1249.1043137709235	908.1081302957234
33	15381.57863190355	10554.5516255151	6379.691467473443	18924.49419817049	18643.54165690415	8225.810656002308	6230.367509028345	4172.620769932503	2723.5811423650457	1599.5586231496227	2365.485911580607	25055.294251046816	18475.819193650535	25065.83664552377	30354.31806631553
34	4046.8809494139923	5907.161738038093	3644.970876323921	16891.200839550496	12308.520833536166	4893.684835455464	8242.074099210458	4993.230475014484	5602.737088458206	3709.65859157917	5204.898490273796	11664.85187429648	3831.839796522529	2058.6548588754936	555.6782121750635
35	4416.753407325759	911.5633458750823	12530.892392226033	4844.336383835377	1189.1312362456465	1571.852217950897	2457.01011925395	11623.037909687699	2560.0947380468674	5909.621244601494	25560.259516040303	20625.78885751963	16526.85202747164	27277.07436992698	10583.536701412782
36	3526.648001694355	5023.106295399256	558.7831431852908	1199.1250945916106	4867.320759088273	6688.081956533354	3937.152337511396	2555.938690603608	6913.493118049672	1347.9134637621846	5784.626418982719	1075.0947154808844	2676.0473273571524	16691.091467750044	194.09792932662418
37	3152.5881054746123	1023.1527320071456	12186.824543872477	2345.921104928428	5305.34605616672	2073.7885685557444	11572.626800213991	1600.0481784339768	1453.5121378832641	1896.4611505277917	1324.0622747449609	2808.922752257942	1759.3751655681556	1375.412355993703	5829.705988062606
38	3132.2735236509643	985.6261633487371	5157.963686701044	15326.984576642853	18900.920102927656	1655.3296377384106	15721.28918596612	2176.308674829035	2309.561323342232	8054.04047579005	2844.977536646488	621.7737198351872	3422.498037939483	1066.3754019707358	28983.76059699132
39	16345.639862463351	4193.596833554277	5228.198195012202	21134.35015908562	4246.054736875592	4219.7036906793555	23879.091196254958	26008.153100842286	5578.77508886596	936.108656528259	1645.79494543754	2977.5313457330167	2048.320579106957	158.2703741577944	28247.621412275523
40	22839.521978924888	14450.931850980005	21331.419825197634	7579.099233116247	7401.341055477625	4022.7185492583117	10992.686956066014	25483.677653920346	1860.4155388271563	10814.430451271823	9229.703443866727	6922.395355905618	4102.7779031268	16154.407356548676	15346.660962645556
41	3988.2684833805597	2316.6249051000796	2327.1799875154384	15479.260139914175	1749.3639580885017	16010.876249944447	5155.117858018489	6178.201281869599	3390.433637296008	4446.460316914905	10438.858736925878	3106.229150762039	4944.722535427078	25244.77716907353	12935.556993897706
42	5265.092058518302	14850.037998760163	6057.344782502397	4621.639466940057	4915.809140058001	3597.3409529420364	988.751102951571	9570.374936013031	7302.028287758583	8477.064537114096	6880.203840287092	2724.497407131457	493.8075781196154	3158.761065182416	491.07963680511347
43	8987.985045860238	4988.912655392384	2308.8289732495273	1328.406455190586	470.0234786087637	14801.271708359898	1049.252967936984	1376.703464483763	3189.839508790472	4044.2041287180496	1176.2772120680593	1619.3056015554846	718.6375692126718	5182.347732790131	230.26084696058496
44	3542.64548218828	1224.2849405599247	584.9590434595585	2312.789828193065	542.6813514910922	3187.222763351758	15897.480950375664	12690.319798591989	784.9066518695018	244.12579766142923	1283.4035875204993	858.7393227178213	3368.696569257122	486.3005344430659	265.9738069770435
45	2271.7113057133133	3865.877652489804	14093.59299466423	20268.565680374206	3672.145115588813	5214.095476579409	22876.01585440559	4458.251848425154	4508.024196923887	15037.534745968005	24762.21151581467	3438.4614456058443	2402.1690147587674	1736.674441998022	2175.1839806630733
46	4377.249094421133	5793.264367108886	9974.172876001794	18290.775879218632	15151.940750542322	21294.16263392986	4514.911065955393	7573.953386813356	2880.6776592965007	26542.21790517164	28619.813794292255	2381.9868998232405	5795.823675118685	5290.866569122507	5206.539849661451
47	2470.602778023142	8190.239005670552	9621.42834500476	2127.022230857017	3619.654695089961	11375.258275429604	14976.552370252137	4018.299212529436	7849.612159346104	7522.906788982152	5651.273600228563	3259.1026054569857	6918.073146376895	7296.151249146369	4145.777795584357
48	1863.3196969033188	19888.633810819814	14632.234907118915	8284.986325167565	21066.68352517923	12238.318206256487	11844.703335935485	6987.229208768124	1334.3431876775069	670.3702718827807	6561.368034959097	14558.311424934724	5240.743318874554	7067.6977523993455	3169.7523233938773
49	1490.0318729613641	2440.3860635439646	8382.480029012435	1213.3206264753503	553.7425136179388	2724.159555905421	2090.8647483042173	2683.55333350865	18929.57121805378	3676.7992846203065	2060.218921522508	5125.625389649323	2896.406953934943	3406.537016509126	2992.076177170884
50	1625.586933364973	7955.391046331835	8750.638770041605	1191.0182529743574	3510.3125260799575	2449.3821189536234	3174.5001034328757	4758.468238556474	8227.331804467609	4677.02844562997	8895.851401778544	1347.6132875528726	3355.7556069295456	3340.214525388825	574.6097945785772
51	6646.9751002760595	4176.010019479258	1015.9260903114115	2616.235020618292	3129.6723122391004	5379.577756296557	2193.4222494304304	4502.554607408523	1976.865574375041	23189.23061390664	8187.6536004619265	4243.620427732039	24303.819285062415	29467.15972892192	4990.922093051815
52	2852.2966038575714	4908.963918698668	4498.05383839813	2639.8577335543746	987.2704930567953	17586.084133288212	26294.58753635831	11794.967301693205	27454.157167826863	8692.578159013477	17197.185501253665	4162.951886153927	25822.369869698454	27977.694856620474	2311.9018436199963
53	7386.911658832081	5520.406085139363	4498.961590924129	4402.311865738981	4817.367918494123	7198.305147255776	4017.3636127248633	4421.172200513088	4868.0747881671905	8940.90960375933	6262.9402464279265	2036.0641786729932	4396.11525244058	2472.4468318772	2131.557379202009
54	2546.446232718285	1958.879859850254	4984.051310158174	3024.3540072539663	13194.132091793139	26309.192006262176	9347.172979340892	19207.46933470489	18443.01240312952	8223.814365613462	6697.236489184784	214.02131951457085	2003.122774065536	1251.7818406855174	4342.299760065442
55	3015.1921481416157	1101.2539089686936	2564.7864442466557	1196.0112862700046	1655.2454332387026	5825.933702343765	1422.5826532150718	2013.5548331166497	2866.9632297735056	510.51277739458334	4685.748882443258	23652.044070289707	429.29336138331325	2663.354754820172	497.65205391381045
56	2223.0653340501663	3147.355411150669	940.2289263484978	687.6287034760704	15576.847702334671	2298.434039155275	1300.9605845588883	621.106508575943	6619.94949342374	564.7930666897201	1785.758660416629	2519.3825881003486	371.81622389001006	6382.668516861338	3979.2264999457298
57	2690.73197187965	769.4294501436273	882.5141407651532	1846.3300005840053	3938.441262376215	4117.818402755866	3474.8206368896626	3023.0450276304014	455.11228216926827	1336.1344797617642	1883.0429086867323	6830.868467211187	1112.159445067567	7996.986638607646	634.7349643989944
