Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	0.4583333333333335	0.48076923076923117	0.5000000000000004	0.4545454545454543	0.3522727272727271	0.4687500000000003	0.31818181818181807	0.5729166666666667	0.5	0.7019230769230766	0.4250000000000001	0.7840909090909086	0.7916666666666657	0.48076923076923117	0.5909090909090906
41	0.4687500000000003	0.4375000000000002	0.3863636363636362	0.42307692307692335	0.46875	0.483333333333334	0.0	0.5312500000000002	0.22499999999999998	0.3	0.4000000000000001	0.43333333333333385	0.46590909090909066	0.6354166666666665	0.46590909090909066
42	0.5166666666666673	0.3557692307692309	0.47500000000000014	0.48863636363636337	0.4500000000000001	0.4903846153846158	0.4250000000000001	0.0	0.5000000000000003	0.5454545454545452	0.5000000000000001	0.46875	0.546875	0.65625	0.48611111111111127
43	0.7291666666666669	0.4027777777777779	0.325	0.27499999999999997	0.375	0.4250000000000001	0.5416666666666666	0.0	0.45192307692307726	0.5625000000000001	0.3854166666666668	0.5454545454545452	0.45833333333333265	0.510416666666667	0.4038461538461541
44	0.5250000000000006	0.6931818181818178	0.27499999999999997	0.432692307692308	0.5000000000000001	0.40833333333333377	0.513888888888889	0.5833333333333331	0.41666666666666613	0.5576923076923079	0.3645833333333334	0.6041666666666666	0.4444444444444446	0.765625	0.609375
45	0.3863636363636362	0.0	0.39772727272727254	0.6000000000000002	0.25	0.4000000000000001	0.47500000000000014	0.609375	0.4416666666666672	0.509615384615385	0.39423076923076944	0.35000000000000003	0.4038461538461541	0.4375000000000002	0.8653846153846145
46	0.477272727272727	0.6923076923076921	0.5384615384615388	0.4583333333333336	0.39423076923076944	0.4500000000000001	0.3958333333333335	0.5416666666666669	0.4250000000000005	0.48958333333333365	0.510416666666667	0.6875	0.5769230769230771	0.3958333333333332	0.5000000000000001
47	0.47500000000000014	0.7249999999999999	0.5568181818181815	0.47500000000000064	0.41666666666666685	0.5729166666666667	0.4921875	0.5694444444444443	0.4140625	0.0	0.48863636363636337	0.4615384615384619	0.4134615384615387	0.7115384615384612	0.5288461538461542
48	0.5250000000000001	0.33333333333333326	0.366666666666667	0.5750000000000004	0.325	0.4999999999999997	0.6477272727272724	0.510416666666667	0.5000000000000007	0.47500000000000014	0.0	0.4999999999999997	0.5340909090909088	0.53125	0.6111111111111108
49	0.7083333333333327	0.5694444444444443	0.5000000000000004	0.37500000000000006	0.37500000000000006	0.15	0.0	0.42307692307692335	0.4038461538461541	0.4583333333333335	0.125	0.47115384615384653	0.42708333333333354	0.3068181818181817	0.625
50	0.39583333333333287	0.5520833333333335	0.0	0.5	0.7159090909090905	0.5192307692307696	0.5750000000000004	0.6249999999999997	0.5666666666666671	0.46590909090909066	0.625	0.35000000000000003	0.49166666666666736	0.5250000000000001	0.6562499999999998
51	0.602272727272727	0.5555555555555555	0.484375	0.7499999999999996	0.39166666666666705	0.477272727272727	0.5000000000000001	0.3541666666666666	0.3	0.4000000000000001	0.5546875	0.41666666666666685	0.509615384615385	0.6874999999999997	0.41666666666666713
52	0.48076923076923117	0.5576923076923079	0.5576923076923079	0.6527777777777773	0.6153846153846154	0.4666666666666673	0.48611111111111127	0.5750000000000002	0.8958333333333323	0.4375000000000002	0.636363636363636	0.6442307692307692	0.47916666666666696	0.6145833333333333	0.75
53	0.4250000000000001	0.3020833333333333	0.5113636363636361	0.0	0.43333333333333385	0.42045454545454525	0.48076923076923117	0.47500000000000014	0.7159090909090905	0.7083333333333333	0.8194444444444434	0.5138888888888881	0.6875	0.6249999999999997	0.5576923076923079
54	0.5333333333333339	0.4000000000000001	0.3854166666666668	0.45192307692307726	0.625	0.5192307692307696	0.5250000000000006	0.6057692307692308	0.4999999999999997	0.4444444444444446	0.44318181818181795	0.5384615384615388	0.325	0.0	0.6666666666666662
55	0.5681818181818179	0.484375	0.5416666666666666	0.3611111111111112	0.4583333333333335	0.6730769230769229	0.671875	0.4250000000000001	0.4166666666666665	0.3203125	0.4903846153846158	0.5384615384615388	0.859375	0.4090909090909089	0.48958333333333365
56	0.510416666666667	0.34615384615384626	0.42708333333333354	0.4375	0.5500000000000002	0.47500000000000014	0.47500000000000064	0.5000000000000001	0.4903846153846158	0.48076923076923117	0.7638888888888881	0.42307692307692335	0.3472222222222223	0.39423076923076944	0.37500000000000006
57	0.4000000000000004	0.4000000000000001	0.6153846153846154	0.39772727272727254	0.0	0.3522727272727271	0.4375000000000002	0.27499999999999997	0.5288461538461542	0.31249999999999994	0.19999999999999998	0.0	0.791666666666667	0.6041666666666666	0.0
