Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	4811.502512562814	13567.501050420167	3951.4472309299895	5393.1843354430375	6564.469026548672	4370.636075949367	1424.1031847133759	622.1087719298246	29407.202913631634	7551.888888888889	13872.61946902655	20160.972736124633	4463.6447784810125	5538.362831858407	1100.2212389380531
28	28848.752823086576	50570.73400250941	900.5156838143037	9761.026101141924	2247.505882352941	6550.352056962025	8041.829360100376	5593.667988107037	7799.13875123885	7077.948575949367	2177.825158227848	2508.371835443038	40932.5	3089.979695431472	219.43362831858408
29	1055.3563362609787	5312.9363784665575	4577.513174404015	3409.97224975223	2777.6675031367627	4009.0862944162436	2636.750313676286	45228.8407079646	10116.200752823086	6279.632371392723	23948.987452948557	4466.719936708861	5910.71835443038	8096.079646017699	391.9911504424779
30	476.5575221238938	1800.787610619469	3923.531994981179	2420.326923076923	678.9621451104101	1599.3513513513512	582.4070796460177	4511.628318584071	1495.0619469026549	801.6498422712933	793.6199021207178	1345.2045169385194	2634.3520569620255	4247.0204081632655	20394.671952428147
31	900.7345132743363	1424.3036386449185	2700.5934755332496	512.0265486725664	643.0884955752213	2794.9637188208617	1697.789209535759	4450.761061946902	2150.2508960573477	1365.9525316455697	2494.03164556962	1458.5929203539822	2810.2566371681414	2100.7699115044247	912.7433628318585
32	252.0237341772152	23339.973451327434	649.1878172588832	3955.8959365708624	1397.1370558375634	280.24873096446703	7106.711417816813	1224.0505617977528	7049.0	3430.7740336967295	1669.92167721519	1507.8338607594937	1828.716814159292	2580.0988924050635	1271.9137055837564
33	20527.251734390487	1303.4424778761063	1296.1468005018821	4503.150442477876	24857.3741677763	12225.555414012739	4972.780971258672	804.7168141592921	3344.900316455696	1595.751582278481	2120.6321202531644	38777.3514739229	2976.4424778761063	4828.006329113924	37229.1592920354
34	885.9510664993727	3301.9469026548672	686.9510664993727	43294.80971258672	42398.70961347869	1685.0416666666667	2461.238938053097	3833.477876106195	5441.116297468355	4413.299841772152	9083.872626582279	9726.996044303798	4056.903553299492	3245.813880126183	969.1858407079646
35	1380.658163265306	622.4247787610619	21790.05220228385	536.0973451327434	5986.626097867002	7351.0376610505455	7168.449367088608	8191.221238938053	5220.616071428572	5167.310126582279	34476.105221518985	37102.06170886076	6110.736511919699	39025.18820577164	3921.2300884955753
36	3677.0544217687075	3133.094102885822	310.1354166666667	610.9646017699115	759.3274336283185	2503.566371681416	4377.543512658228	1320.8044164037856	5939.309734513275	1736.3631329113923	5500.84335443038	1236.8806532663316	1775.1768707482993	626.7377666248432	117.39583333333333
37	235.79646017699116	1670.5823817292007	49298.04893964111	991.7433628318585	1128.1995464852607	4868.885821831869	1998.3628318584072	1204.7151898734178	2985.1794228356334	4438.004535147393	4207.784018987341	1735.9596518987341	321.20228384991844	1182.4705144291092	1786.1061946902655
38	689.6902654867257	811.0750407830343	461.53968253968253	3344.5840707964603	5713.662974683544	2976.8916139240505	4754.609514370664	1079.1504424778761	1132.3854166666667	1947.9113924050632	1878.5166139240507	2879.4290375203914	2134.5238095238096	181.96446700507613	146.45882352941177
39	9123.355329949238	220.02678571428572	1243.1238938053098	15049.608482871126	3825.7571202531644	4279.240903387704	14234.747804265997	3151.6237623762377	1682.8053097345132	2022.1629746835442	1673.7539556962026	439.94690265486724	1074.2805194805194	453.936772046589	37836.53982300885
40	51582.67256637168	3889.9785714285713	24904.642409033877	4917.369462025316	9099.0589569161	907.8911564625851	41995.65807730426	12442.12389380531	1181.742088607595	2351.920353982301	2304.424778761062	1891.345132743363	4611.859296482412	11634.646017699115	9012.964467005077
41	2906.494353826851	2678.0864600326263	339.52941176470586	48939.86155063291	1077.6371681415928	49365.748299319726	4179.716814159292	4415.967373572594	5707.106649937265	4678.6281645569625	5221.650316455696	1960.2212389380531	4860.290375203916	20349.805309734515	8442.991150442478
42	2828.8168130489335	34740.15181932246	5497.889589905363	4112.702947845805	5844.407079646017	2085.9557522123896	1635.6194690265486	1078.7766497461928	5794.673776662485	4671.29203539823	2803.1305379746836	2524.3299874529484	365.3805309734513	3868.3238095238094	829.1883052527255
43	431.2040816326531	463.6557911908646	384.2690355329949	734.5398230088496	4671.009787928222	729.0	4225.725321888412	1858.888331242158	5517.07029478458	2999.04667721519	2396.5363924050635	1583.7392290249434	13259.954830614806	583.2389380530974	508.2300884955752
44	816.9002267573696	3643.0577164366373	630.6637168141593	536.6447784810126	2341.1156462585036	1142.41592920354	1085.0458860759493	1031.9911504424779	1180.9818037974683	4512.533227848101	2476.9367088607596	843.1769911504425	367.0973451327434	2198.8053097345132	2315.1015228426395
45	1269.3249686323713	459.1060126582278	789.8230088495575	649.0265486725664	22792.83185840708	974.5957278481013	27437.705144291092	3474.550815558344	2727.650316455696	19150.928481806775	64196.929203539825	1756.5236541598695	1845.1061946902655	3623.1150442477874	177.95238095238096
46	831.0790464240904	1130.4812398042413	26874.791798107257	24613.95639246779	14659.396486825595	45721.53022794846	4833.260284810127	3678.190476190476	1032.4263959390862	45339.18334985134	40096.192246835446	1324.4467005076142	5209.6814159292035	3873.4549050632913	2309.660714285714
47	1765.8564437194127	5672.444165621079	1289.8407960199006	5469.746031746032	999.2994923857868	889.0442477876106	26653.094890510947	4272.4517766497465	20077.970267591674	3537.993670886076	3696.854812398042	4661.117938553023	1417.920634920635	5666.433106575963	1495.3716814159293
48	1007.2321204516938	21430.574132492115	22888.096260938742	6391.392722710163	29208.565872020074	6043.602523659306	6481.603174603175	5039.3893805309735	1593.353982300885	2173.9928797468356	1200.121835443038	8220.955752212389	2901.2334384858045	2180.170068027211	2336.7879282218596
49	268.2634493670886	3311.3350253807107	1966.98243412798	357.54588607594934	393.44857594936707	594.8407079646017	274.41109298531813	3992.7009493670885	29421.606022584692	2963.9794303797466	922.8639455782313	3374.3789209535757	635.433628318584	1128.504424778761	787.9823008849557
50	1246.2547051442912	1891.9469026548672	395.2286392405063	727.9216965742252	1480.9749058971142	457.65585443037975	404.03322784810126	4363.265486725663	2662.7017405063293	581.0	4113.3650793650795	576.3378378378378	2543.7938553022796	387.6991150442478	275.0352941176471
51	359.08069620253167	681.8481012658228	353.75634517766497	963.8230088495575	373.49557522123894	586.0884955752213	494.1463607594937	1023.5309734513274	652.4601769911504	43525.72566371682	8003.008849557522	4932.253807106599	17989.78761061947	2516.566371681416	239.90265486725664
52	354.14285714285717	4227.957340025094	2262.870765370138	1074.0796460176991	934.9557522123894	65369.710659898476	21768.55996035679	7393.053097345132	29477.738775510203	6129.773246329527	8599.761061946903	1455.3805309734514	42663.46184340931	15731.197969543147	706.8618090452261
53	4353.365482233503	521.5939086294417	2264.794228356336	3721.1500815660684	6304.320118929633	3098.5398230088495	4158.224489795918	1526.9510664993727	604.3451327433628	46649.01740506329	5344.308544303797	16106.548123980425	1294.745292368682	938.5488958990536	1345.004893964111
54	271.5132743362832	2173.1238938053098	2236.2300884955753	3291.642409033877	1871.725663716814	48932.46902654867	5404.950445986125	45058.63488080301	2541.6624605678235	5415.319727891157	3179.3014240506327	1076.5766423357663	194.76424050632912	223.98496835443038	889.6835236541599
55	668.5236593059936	362.8053097345133	1659.179445350734	684.7373417721519	2259.3214285714284	2273.5398230088495	436.9593908629442	1549.330357142857	333.63621533442085	401.0391517128874	1881.1946902654868	17893.723964868255	188.03639240506328	149.52056962025316	1528.9987452948558
56	824.6283185840708	1055.513274336283	1365.252854812398	1153.5497553017944	6639.58407079646	2637.221238938053	443.0088495575221	993.4350842418236	400.48259493670884	277.55221518987344	444.8623417721519	250.14715189873417	235.60363924050634	15017.666666666666	330.57041139240505
57	630.939082278481	702.8583860759494	755.8955696202531	617.3710443037975	663.9596518987341	764.1858407079646	480.3528481012658	523.9509493670886	343.38607594936707	308.5838607594937	257.86629746835445	299.07041139240505	3554.5398230088495	4361.761061946902	234.1764240506329
