Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	493.0	292.4600326264274	226.54812398042415	177.80097879282218	370.90743670886076	138.58823529411765	155.15664556962025	156.23496835443038	151.72566371681415	172.248417721519	216.5374149659864	162.8918918918919	202.8987341772152	224.2972972972973	201.94791666666666
12	258.48971518987344	267.3628318584071	190.47435897435898	170.8014240506329	169.03401898734177	472.127539503386	148.4671201814059	140.14082278481013	145.3716814159292	159.31012658227849	177.48180379746836	201.96954314720813	199.69066455696202	190.1004746835443	217.1150442477876
13	233.7223974763407	214.81415929203538	184.71914556962025	186.43275316455697	170.39794303797467	150.65486725663717	141.02654867256638	127.47058823529412	139.91764705882352	161.55357142857142	154.09734513274336	170.58407079646017	237.88291139240508	215.3742088607595	189.69026548672565
14	201.3716814159292	219.66930379746836	188.8235294117647	199.69026548672565	173.2920353982301	136.72566371681415	4285.644670050761	257.8651026392962	153.01143790849673	153.2531847133758	2426.203045685279	159.85279187817258	290.0506329113924	428.0981012658228	261.4424778761062
15	355.45351473922904	214.0072463768116	4180.046178343949	313.3007246376812	342.5575221238938	4220.830525272547	162.8230088495575	175.3362831858407	145.44444444444446	3989.037641154329	1657.1681415929204	337.5047619047619	490.3502538071066	230.4	308.392809587217
16	266.9359296482412	421.4629861982434	388.7302383939774	188.77496671105192	212.0226364846871	161.43362831858408	12723.893987341773	440.11504424778764	3131.9646017699115	148.06258322237017	213.8230088495575	198.7715736040609	209.2064846416382	228.86644407345577	265.0052631578947
17	389.58469259723967	3847.4430128840436	1553.6888331242158	247.63131813676907	203.75221238938053	182.0443686006826	330.65486725663715	283.8938053097345	152.59390862944161	129.10619469026548	152.72566371681415	182.67801047120417	154.42477876106196	235.3771712158809	187.21319796954316
18	269.3251582278481	229.46017699115043	208.07079646017698	185.82707993474713	183.42477876106196	163.52631578947367	215.98477157360406	163.8615506329114	621.9026548672566	319.13274336283183	200.41060126582278	167.68433544303798	220.06091370558374	180.29351265822785	176.30379746835442
19	212.3690851735016	221.6637168141593	211.49446202531647	187.8918918918919	192.35398230088495	155.5379746835443	157.87610619469027	152.0632911392405	264.0632911392405	322.6814159292035	188.85680379746836	216.85601265822785	152.7278911564626	161.00884955752213	149.2920353982301
20	179.05208333333334	250.71681415929203	206.65110759493672	186.69145569620252	181.3647151898734	158.3764705882353	146.09411764705882	150.10714285714286	146.21238938053096	944.3350253807107	305.559335443038	303.07278481012656	4008.5840707964603	700.1677215189874	153.3362831858407
21	210.32743362831857	889.4247787610619	186.7904761904762	492.3710443037975	320.73892405063293	12913.569083447332	560.2831858407079	160.89312977099237	1722.2537735849057	252.9272151898734	349.03164556962025	232.30973451327435	1245.8868175765647	2421.203821656051	200.678391959799
22	487.85840707964604	212.63492063492063	379.05309734513276	227.56369107321967	238.14897959183673	278.2233502538071	250.141592920354	181.0175879396985	244.98984771573603	15778.322784810127	267.0482594936709	3346.690265486726	243.63451776649745	187.7716150081566	214.99833610648918
23	354.4867256637168	294.2735257214555	356.03006329113924	211.3442088091354	1281.7071600965405	664.6548672566372	237.30505709624796	328.60176991150445	338.68718592964825	245.31116687578418	374.26582278481015	165.27433628318585	213.85284810126583	173.70394736842104	201.42586750788644
24	270.0265486725664	304.4988662131519	260.2920353982301	229.26661392405063	1318.4121835443038	372.57911392405066	218.32463295269167	564.8639240506329	207.79034810126583	207.30973451327435	174.0735759493671	377.7273885350318	232.91455696202533	234.21914556962025	251.68352365415987
25	212.77927215189874	212.58928571428572	248.43987341772151	207.74604430379748	411.190664556962	294.0387658227848	215.78303425774877	169.23008849557522	181.75221238938053	225.858407079646	197.31858407079645	191.83465189873417	188.17167721518987	223.01526717557252	216.03529411764706
26	194.08629441624365	232.08235294117648	245.14319620253164	194.11946202531647	314.8378164556962	246.34513274336283	180.35398230088495	199.84070796460176	820.7522123893805	233.35294117647058	213.20833333333334	238.14583333333334	4659.6814159292035	321.3628318584071	262.2224409448819
27	200.74809160305344	2858.631130063966	258.4159292035398	243.08465189873417	603.5553797468355	327.88495575221236	286.6461731493099	190.06806282722513	13355.536956521739	1578.7838164251207	302.64446294754373	746.8266129032259	266.45411392405066	513.6687697160884	393.1028858218319
28	3778.860257680872	1613.6229299363058	558.6036392405064	237.94267515923568	647.006329113924	188.64601769911505	223.99673735725938	234.28015075376885	271.83185840707966	342.85095541401273	219.10031847133757	233.30973451327435	1730.5929203539822	264.1592920353982	260.9911504424779
29	226.61843409316154	301.12698412698415	383.8140127388535	363.63132911392404	641.5379746835443	274.6376582278481	353.3768352365416	3338.380530973451	1328.7105263157894	238.02420382165604	375.50849377123444	231.41398865784498	228.5580204778157	464.397476340694	617.1061946902655
30	263.92800632911394	246.9137658227848	326.95575221238937	265.36867088607596	498.2729430379747	308.20332278481015	200.98259493670886	361.42973856209153	232.76190476190476	185.02654867256638	174.5228426395939	230.6621835443038	330.9380530973451	216.23008849557522	394.0013054830287
31	259.5709624796085	197.4873417721519	314.04642409033875	248.35205696202533	347.7104430379747	203.28934010152284	204.34493670886076	187.5482233502538	197.34493670886076	204.24778761061947	184.3716814159292	183.43362831858408	264.4070796460177	265.41640378548897	524.4137658227849
32	326.7699115044248	207.26548672566372	244.1495253164557	228.46756329113924	394.01769911504425	197.64795918367346	199.2566371681416	216.43354430379748	173.1875	379.29441624365484	195.41592920353983	4092.939086294416	946.212389380531	370.9026548672566	287.0265486725664
33	2314.6725663716816	274.2756598240469	290.6455696202532	1826.6352848101267	206.05882352941177	188.76106194690266	204.84070796460176	296.4687083888149	361.8148734177215	769.1681415929204	317.6794871794872	18019.63959390863	456.7079646017699	503.8412698412698	5747.5482233502535
34	323.1545741324921	334.7898909811695	341.11392405063293	2605.9543650793653	2546.5843253968255	433.56637168141594	435.7871835443038	431.3560126582278	366.56803797468353	286.3362831858407	334.30249110320284	1845.654867256637	480.87928221859704	441.83185840707966	367.1592920353982
35	232.34821428571428	311.3362831858407	929.5831344470963	344.21914556962025	330.49557522123894	194.2212389380531	303.3939873417722	313.190664556962	263.00553797468353	436.13528481012656	238.65486725663717	1217.2789808917198	304.61783439490443	405.3810316139767	285.1660079051383
36	322.7357594936709	403.4424778761062	253.141592920354	259.22072784810126	484.3599683544304	195.21677215189874	281.71914556962025	341.11867088607596	202.79113924050634	203.22943037974684	180.6283185840708	398.57142857142856	268.0353982300885	370.0	349.20304568527916
37	395.4636075949367	951.0743670886076	691.7974683544304	333.17009493670884	206.23809523809524	206.94141145139812	190.2610759493671	204.99683544303798	215.49129746835442	189.48496835443038	200.92920353982302	290.9256329113924	212.6637168141593	268.8734693877551	1785.7433628318583
38	360.5221238938053	266.5632911392405	381.4778761061947	203.141592920354	199.7397151898734	178.15427215189874	190.59572784810126	1553.4285714285713	192.9382911392405	192.73022151898735	257.04424778761063	500.30775316455697	225.5	241.04424778761063	18959.53097345133
39	221.18584070796462	292.45882352941175	205.1242088607595	825.9557522123894	313.3884493670886	272.6495253164557	260.5238853503185	2542.6903553299494	206.75	262.03164556962025	482.34375	321.7737341772152	301.24778761061947	636.9557522123894	32236.53982300885
40	1073.9746192893401	359.1609977324263	1958.3102081268582	299.27848101265823	456.9738924050633	366.501582278481	207.31858407079645	244.74111675126903	363.373417721519	443.13132911392404	414.49367088607596	365.2654867256637	610.7882352941176	1115.58407079646	511.8495575221239
41	357.43467336683415	237.89460476787954	231.75474683544303	19391.211234177215	363.0830696202532	267.06836734693877	240.47678795483063	10426.791798107255	275.0371835443038	448.21756329113924	443.3552215189873	192.65936473165388	446.6026392961877	6715.309734513275	597.8053097345132
42	298.0701468189233	370.03553299492387	264.930991217064	451.30696202531647	426.98971518987344	219.875	308.40506329113924	1293.2768987341772	200.85284810126583	598.4612341772151	217.08986928104576	346.23770491803276	387.4335443037975	244.47787610619469	280.6106194690266
43	252.7998417721519	286.625	230.78823529411764	271.5498417721519	372.4375	241.34434968017058	241.71381031613976	700.4287974683544	294.43275316455697	186.10619469026548	200.57522123893804	221.94620253164558	574.217665615142	387.84807256235825	270.283185840708
44	329.64161392405066	262.8095238095238	262.48417721518985	282.2254746835443	234.16455696202533	216.3259493670886	448.07964601769913	218.31764705882352	266.684335443038	183.63716814159292	199.94690265486724	225.87817258883248	203.49557522123894	253.15929203539824	339.11041009463725
45	214.26984126984127	230.0379746835443	254.55752212389382	229.91455696202533	224.11764705882354	194.81415929203538	1334.0796460176991	347.53807106598987	271.7477707006369	618.2519083969465	667.5840707964602	176.17708333333334	217.52941176470588	559.4111675126903	352.2128164556962
46	591.0973451327434	403.0356012658228	30800.091370558377	3253.1677215189875	373.48580441640377	2532.3208868144693	641.0981012658228	222.05405405405406	265.198738170347	5526.258469259724	3089.5786802030457	474.6637168141593	475.9240506329114	610.8583860759494	344.8473101265823
47	265.56280587275694	375.33751568381433	380.23893805309734	369.4651898734177	287.0973451327434	208.81415929203538	13838.698575949367	420.9525316455696	332.78893905191876	571.3196480938417	254.48299319727892	381.1504424778761	598.8822525597269	329.75221238938053	382.23893805309734
48	475.237139272271	2050.8503468780973	482.3368869936034	308.62831858407077	384.7664974619289	238.85219707057257	705.3482142857143	401.248417721519	201.65178571428572	203.34700315457414	288.4107142857143	556.8108108108108	223.94690265486724	264.98984771573606	527.9734513274336
49	242.56566455696202	213.10619469026548	303.79646017699116	216.59810126582278	241.0743670886076	218.89556962025316	311.01819620253167	470.0854430379747	316.2402597402597	340.6345177664975	210.32432432432432	251.89380530973452	228.61061946902655	563.2654867256637	703.8306962025316
50	295.61867088607596	356.1882911392405	347.07911392405066	240.4873417721519	328.2001582278481	173.90822784810126	404.9628164556962	252.17958860759492	305.4169303797468	741.8672566371681	368.37168141592923	238.1946902654867	290.86423841059604	1102.787610619469	662.9176470588235
51	269.5840707964602	336.08849557522126	231.8370253164557	251.26740506329114	377.7278481012658	224.8053097345133	200.68141592920355	241.53164556962025	3516.2380952380954	1588.0	670.4955752212389	245.7807637906648	2227.0176991150443	1164.9203539823009	910.6825396825396
52	318.95324675324673	339.49497487437185	304.5243902439024	532.3350253807107	460.16930379746833	51332.29203539823	208.02654867256638	705.0261075949367	950.0265486725664	450.95411392405066	522.4761904761905	440.7433628318584	3274.8141592920356	1184.0484293193717	542.6280587275693
53	458.3045685279188	442.4550517104216	265.7590966122961	440.4424778761062	654.9390862944163	725.5752212389381	525.6147151898734	759.931170886076	415.43147208121826	22016.26503164557	399.070796460177	672.7039937353171	451.6521739130435	630.1246753246753	667.936507936508
54	637.6047678795483	353.4424778761062	855.9992088607595	219.18844221105527	11198.690265486726	1817.3811434302909	397.8194112967383	235.46938775510205	232.22207792207791	780.0783227848101	290.57142857142856	4083.0588235294117	504.5840707964602	380.3893805309734	1303.6283185840707
55	1147.0619469026549	405.1451247165533	298.35838607594934	293.74525316455697	1040.7891156462586	964.8268506900878	274.9137658227848	504.2212389380531	350.8544303797468	1677.1062091503268	610.6814159292036	1616.1504424778761	1970.054054054054	1306.0371835443038	745.9498412698413
56	1282.3338607594937	1031.1083860759493	532.3274336283185	402.0352941176471	553.4517766497462	647.2086167800453	401.7476265822785	352.86392405063293	592.8678797468355	1916.4070796460178	456.79646017699116	773.3322784810126	1134.634493670886	793.2566371681415	1328.2832278481012
57	820.435917721519	2689.3362341772154	2998.2666139240505	534.3008849557522	587.7047619047619	1075.5379746835442	638.4564873417721	493.88212025316454	1274.2927215189873	805.2235294117647	1621.3097345132744	595.4501582278481	992.3339517625232	2554.2566371681414	2693.635294117647
