Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	270.6818923327896	1229.392290249433	251.37854889589906	244.1198738170347	420.66231647634584	184.35363924050634	203.37104430379748	168.10838607594937	376.3898858075041	220.38485804416405	471.2744479495268	313.68037974683546	196.06962025316454	217.76991150442478	316.03225806451616
12	232.52173913043478	241.91139240506328	340.86821705426354	176.98738170347002	186.69400630914828	385.97791798107255	144.79166666666666	199.06194690265488	196.73696145124717	299.00946372239747	332.9148264984227	222.93010752688173	171.64984227129338	181.9148264984227	222.3272727272727
13	166.3272727272727	243.49211356466876	238.93690851735016	181.1577287066246	174.51661392405063	178.88291139240508	176.41592920353983	597.9652996845426	221.41613924050634	169.8095238095238	203.56645569620252	353.3312302839117	169.3117088607595	179.51104100946372	423.4195583596215
14	287.1577287066246	255.40189873417722	425.80408163265304	157.85454545454544	180.30283911671924	152.40462427745663	2277.063621533442	275.22397476340694	182.37111334002006	3283.542586750789	4309.507340946167	1856.018927444795	185.5159574468085	243.3512658227848	409.3710443037975
15	289.60687022900765	219.97345132743362	43298.99498117942	3711.5804416403785	773.3343848580441	4330.434093161546	433.34069400630915	438.6557911908646	172.54421768707482	5753.646003262643	4183.420047732697	259.52681388012616	665.0048939641109	229.7391304347826	324.4154589371981
16	244.77602523659306	390.5079365079365	333.83686786296903	414.7800453514739	190.9092970521542	259.14728682170545	14331.460476787955	562.3280757097792	3015.861678004535	336.2018927444795	170.4065934065934	192.6372646184341	242.51104100946372	217.7160883280757	244.12426035502958
17	594.590966122961	2453.634069400631	1879.5678233438487	280.6190476190476	1386.173501577287	295.4447949526814	387.38170347003154	593.6507936507936	158.76363636363635	297.3968253968254	186.94557823129253	587.2154195011337	420.82334384858046	256.4725274725275	324.17721518987344
18	191.57413249211356	811.3123028391167	378.5872756933116	374.0694006309148	207.75078864353313	171.3647151898734	336.0653950953678	167.41640378548897	1042.7528344671202	182.13469387755103	1518.675572519084	191.15823817292008	185.49462365591398	191.9673469387755	294.6666666666667
19	184.13291139240508	166.8743961352657	190.96899224806202	407.29968454258676	166.03550295857988	193.77287066246058	185.2839116719243	268.48526077097506	172.05263157894737	228.1155844155844	955.160883280757	197.9179810725552	176.1487341772152	270.5520504731861	228.15976331360946
20	174.96439873417722	184.35331230283913	425.82120253164555	220.76971608832807	176.35714285714286	212.0648854961832	217.0530474040632	275.5283446712018	260.74278544542034	1785.5015772870663	180.10094637223975	250.32945091514142	962.9526813880126	174.63716814159292	2312.8044164037856
21	200.34351145038167	296.67507886435334	267.11224489795916	569.0946372239748	234.3970223325062	36927.174522293	2706.964110929853	730.5510204081633	2648.5591836734693	229.75078864353313	405.05993690851733	230.16403785488959	4470.434127979925	2863.861678004535	285.00325732899023
22	601.9918433931484	604.7324632952692	638.1230283911672	300.35884567126726	542.7634069400631	275.49435382685067	369.98639455782313	365.53160270880363	176.25321888412017	8966.10277324633	256.0743243243243	353.794952681388	216.70031545741324	248.99684542586752	266.614641995173
23	240.07709750566895	191.8328075709779	208.5520504731861	252.20820189274448	2768.3703099510603	1937.3718820861677	169.0045351473923	1284.0283911671925	263.51419558359623	370.61678004535145	368.3826850690088	181.656462585034	306.51819620253167	193.25	377.8899900891972
24	332.28874388254485	495.79179810725554	345.07667210440457	290.5775316455696	361.3425774877651	271.2145110410095	222.23659305993692	196.21451104100947	245.1671924290221	182.89473684210526	297.7212389380531	139.73696145124717	196.8832807570978	244.18611987381703	207.32911392405063
25	176.9558359621451	178.88530465949822	237.08832807570977	186.17088607594937	260.2365930599369	176.08544303797467	275.8934240362812	180.3690851735016	165.9047619047619	212.1671924290221	194.41324921135646	215.67818181818183	221.33438485804416	1765.2649842271294	232.7391304347826
26	174.8095238095238	204.11041009463722	173.91666666666666	269.9588607594937	242.5007911392405	186.15189873417722	167.02294303797467	154.96598639455783	199.05454545454546	176.30434782608697	435.28402366863907	187.85454545454544	1639.4965986394557	227.9087947882736	221.07496463932108
27	211.81703470031545	1256.4317406143346	296.09148264984225	195.3795918367347	218.28318584070797	423.2397476340694	204.30204081632652	1136.2173913043478	29178.64668769716	3265.9842271293373	275.5011337868481	1130.3261851015802	291.73902132998745	493.6656151419558	204.65217391304347
28	7380.589569160998	4266.42251223491	338.53061224489795	473.61174551386625	556.1545741324921	310.99050632911394	321.44444444444446	594.1533442088091	530.0567823343848	243.82935153583617	1103.2052117263843	439.0419847328244	5366.421768707483	243.43362831858408	913.042414355628
29	352.4511041009464	272.3181076672104	238.71428571428572	208.2108843537415	229.49886621315193	240.88091353996737	273.38143036386447	1359.6167800453516	2030.0757097791798	214.7302383939774	1579.8675078864353	281.57413249211356	263.5362776025237	552.3273885350319	282.6858407079646
30	172.27136075949366	189.50884955752213	481.6867862969005	276.5930599369085	259.38801261829656	322.00978792822184	234.96135265700482	322.82707993474713	329.76190476190476	187.1955835962145	178.2084690553746	159.2397476340694	246.52681388012618	267.38485804416405	224.50407830342579
31	181.05426356589146	377.8164556962025	253.16947472745292	286.2530612244898	274.6613924050633	222.33438485804416	163.84858044164037	249.25867507886434	274.13880126182966	209.91666666666666	190.64556962025316	285.7536231884058	268.6145124716553	396.134693877551	215.8868670886076
32	219.43217665615143	885.8107255520505	208.4858044164038	351.0439146800502	172.17391304347825	198.17256637168143	264.99053627760253	353.7437641723356	283.43037974683546	191.51927437641723	203.06940063091483	2787.326530612245	1282.864353312303	310.64885496183206	436.2866449511401
33	2567.3181076672104	533.9070294784581	206.0912052117264	992.1566068515498	1755.0342577487766	358.02208201892745	324.38449367088606	573.1075949367089	822.6384364820847	232.62974683544303	247.23417721518987	19960.82328767123	3809.3458401305056	670.0097879282218	1791.2642740619901
34	349.2807570977918	496.65615141955834	170.36283185840708	8520.275693311582	3792.9836888331242	384.09779179810727	782.7129337539432	695.0946372239748	405.0556844547564	367.13048933500625	492.26303854875283	830.8730158730159	490.7891156462585	281.14159292035396	266.68196202531647
35	361.01582278481015	497.92879746835445	2655.460476787955	229.0504731861199	355.4567699836868	312.59183673469386	319.7845804988662	311.8390022675737	240.21995464852608	318.0498866213152	6565.155583437892	4365.316185696362	263.36260978670015	1006.1088435374149	318.64668769716087
36	368.0975056689342	465.68352365415984	645.014450867052	185.44224683544303	214.52329749103941	469.0249433106576	315.74132492113563	304.88958990536275	408.6529968454259	213.00315457413248	339.626427406199	541.5442176870748	199.20833333333334	280.032967032967	340.48387096774195
37	328.85804416403784	217.82334384858044	731.7129337539432	242.57728706624604	225.44086021505376	216.7590966122961	199.07570977917982	260.12302839116717	291.62131519274374	256.67588932806325	217.67032967032966	272.3219954648526	227.65217391304347	394.67507886435334	335.92035398230087
38	299.49387755102043	245.0	205.89361702127658	189.3249211356467	187.62765957446808	198.70174050632912	233.30434782608697	260.0981012658228	209.66666666666666	2775.4511041009464	238.8843537414966	380.52996845425866	763.4013605442177	287.37610619469024	587.2334384858044
39	1301.7476340694006	185.61451247165533	181.45425867507888	1097.610114192496	229.936	224.15171288743883	3554.2585034013605	5890.374149659864	1440.4542586750788	212.20772946859904	234.4	543.3312302839116	964.7800632911392	1126.7105263157894	394.7977099236641
40	2575.4353741496598	671.3560090702948	1748.9899623588456	301.80781758957653	300.97476340694004	237.16666666666666	3253.6148055207027	2103.926590538336	224.7709923664122	634.3061224489796	534.1324921135647	437.97791798107255	392.42910915934755	801.788643533123	4334.82334384858
41	344.7927215189873	185.72222222222223	279.63274336283183	1138.4489795918366	269.3854961832061	272.3261734287987	525.596214511041	501.9460476787955	244.5183349851338	286.42910915934755	345.94952681388014	284.6621315192744	314.359126984127	4274.281179138322	2924.57911908646
42	228.27732463295268	1242.5993690851735	554.6466876971609	211.41950113378684	519.7980456026058	227.60404624277456	230.2517006802721	216.6384364820847	491.9251700680272	278.9924717691342	614.6813880126183	296.13703099510604	216.4794952681388	855.3911671924291	380.30505709624794
43	242.09177215189874	256.185917721519	207.2745253164557	272.44620253164555	257.16719242902207	254.6435331230284	475.2675736961451	295.09779179810727	305.76787954830615	204.21387283236993	290.99369085173504	260.3212045169385	215.86435331230285	280.70068027210885	469.05537974683546
44	300.9731012658228	207.76842105263157	280.3501577287066	209.09779179810727	209.04731861198738	191.70744680851064	647.7879548306148	184.9602977667494	633.257748776509	433.10009910802773	262.3938053097345	223.47222222222223	608.7664399092971	215.9148264984227	195.32850241545893
45	402.9184339314845	238.8801261829653	163.47670250896059	225.9351145038168	198.29787234042553	315.95652173913044	2649.9160997732424	294.1899641577061	238.96623376623376	2325.6982055464928	3706.867862969005	2217.9526813880125	326.35114503816794	561.7066246056783	353.1895332390382
46	962.6060126582279	364.0694006309148	29769.09410288582	5447.57748776509	473.13564668769715	3757.0790842872007	286.8675078864353	589.4637223974763	2741.2909090909093	3219.2593800978793	4089.939774153074	281.60747663551405	654.564668769716	430.02702702702703	547.384858044164
47	423.26813880126184	469.45350734094615	974.2412060301508	338.9652996845426	278.37329700272477	214.5993690851735	9592.725470763131	963.0977917981072	1003.7765089722675	188.1081081081081	430.93601003764115	327.9494290375204	253.4714518760196	290.0694006309148	275.4257748776509
48	303.6376582278481	5997.456769983687	9102.221859706362	791.6351531291612	2138.498866213152	332.1735015772871	346.4257748776509	653.1484502446982	312.2530612244898	336.0531914893617	327.8488924050633	429.99347471451875	288.62463343108504	224.42902208201892	245.4794952681388
49	277.25553797468353	259.8396946564886	391.19623389494546	547.2555205047319	270.61198738170344	320.996835443038	334.90220820189273	268.24367088607596	1527.344671201814	381.3628318584071	188.40501792114696	290.0975056689342	919.3684210526316	194.04830917874395	276.35796178343946
50	234.28156996587032	227.41955835962145	690.780045351474	244.7391304347826	230.25237341772151	279.69367588932806	665.4763406940064	255.23469387755102	185.13249211356467	185.6346153846154	182.7396449704142	507.0283911671924	624.1356466876972	293.6857142857143	255.01639344262296
51	1001.7854889589905	260.73186119873816	219.0486725663717	276.099121706399	527.1344936708861	245.15141955835963	284.5126582278481	319.0	226.97476340694007	747.813880126183	301.6472727272727	236.98639455782313	1519.2539682539682	1196.4489795918366	283.44164037854887
52	372.63091482649844	317.37105263157895	383.5601265822785	488.1734693877551	256.6559139784946	6220.454258675079	1847.750566893424	547.546485260771	4512.926590538336	248.41955835962145	423.56009070294783	866.6182965299685	4482.477977161501	2017.299319727891	205.58333333333334
53	295.1041009463722	758.8730158730159	449.8391167192429	264.59347553324966	523.2920065252855	662.1009463722397	466.2137030995106	1103.9102040816326	289.8422712933754	8738.215419501134	203.74447949526814	962.7437641723355	199.31810766721043	318.36378466557915	378.34584013050574
54	270.83219954648524	422.1053159478435	214.43066884176181	258.6246056782334	6591.797716150081	3953.867862969005	350.8296529968454	339.7981072555205	407.29652996845425	325.6281179138322	460.88091353996737	313.5078864353312	338.24129746835445	329.5743670886076	542.734693877551
55	998.596214511041	253.30283911671924	249.1726384364821	1131.9335443037974	419.37030995106034	625.0157728706624	519.9591836734694	454.6857142857143	248.24427480916032	187.71681415929203	240.54545454545453	896.626427406199	343.7753164556962	1053.5348101265822	4090.7432432432433
56	337.49842271293375	204.29749103942652	263.5562805872757	375.42477876106193	690.8607594936709	860.7699115044247	237.98611111111111	893.9621451104101	449.89274447949526	2548.788643533123	405.66246056782336	366.0567823343849	306.7826086956522	238.2130177514793	1331.0340136054422
57	1088.546492659054	304.84364820846906	283.6621835443038	2916.9637188208617	1079.8375870069606	2223.6655791190865	340.85807504078304	244.55520504731862	322.7129337539432	527.4840425531914	542.4841772151899	4790.145124716553	1936.7487520798668	466.39649681528664	516.5342019543974
