Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	583.2743362831858	633.5350734094617	275.9129746835443	155.8495575221239	181.64319620253164	201.83185840707964	619.4159292035398	219.06649937264743	166.7699836867863	936.5753424657535	4032.56345177665	172.8495575221239	354.2302215189873	243.9398826979472	411.5840707964602
15	218.82539682539684	430.565664556962	14094.46878097126	168.858407079646	216.5332496863237	5530.684964200477	194.71681415929203	302.45425867507885	240.4867256637168	5677.7104216388225	3836.4420218037662	173.9646017699115	692.5934755332497	448.7992471769134	435.47960848287113
16	439.3651191969887	457.7697784810127	364.0075282308658	277.1174551386623	335.0831973898858	250.28401898734177	640.2831858407079	255.37055837563452	350.421768707483	297.16185696361356	223.29987452948558	202.77917189460476	402.5495608531995	281.22349102773245	243.17128874388254
17	261.8030112923463	4595.068515497553	2046.0569620253164	251.0414052697616	1706.4144789180589	271.0612244897959	321.0	392.0089197224975	177.62860727728983	179.95575221238937	171.97345132743362	275.1417816813049	362.99319727891157	308.9621451104101	259.43719412724306
18	209.12262658227849	300.67088607594934	283.2373417721519	189.14826498422713	203.0783034257749	218.45332278481013	615.005076142132	174.0237341772152	175.82766439909298	291.20353982300884	172.76971608832807	246.30973451327435	284.3939873417722	582.858407079646	341.3556280587276
19	205.11337868480726	179.36075949367088	186.08860759493672	278.6005946481665	197.91377601585728	222.86848072562358	149.30088495575222	293.96737357259383	158.70411392405063	1265.0226757369614	154.01769911504425	307.4447949526814	236.30973451327435	390.37168141592923	502.6133768352365
20	223.99604430379748	210.7618670886076	220.2887658227848	174.6977848101266	536.8426395939086	153.46902654867256	183.75221238938053	175.24778761061947	165.2594936708861	149.141592920354	220.83793969849245	276.75912408759126	952.7817258883249	643.6230366492147	373.0725552050473
21	368.6685126582278	448.69699367088606	381.07041139240505	589.8821202531645	215.02654867256638	14771.654867256637	1754.8172588832488	161.38053097345133	3722.622611464968	160.13227513227514	149.12025316455697	277.753164556962	5181.123885034688	4208.958374628345	593.3312421580929
22	350.5575221238938	218.4070796460177	546.9216772151899	367.0767405063291	352.78042659974903	681.0901883052527	380.0552070263488	247.5219573400251	180.1946902654867	186.01904761904763	545.6867088607595	375.769291964996	232.39823008849558	284.1819322459222	288.069008782936
23	435.1305057096248	184.98230088495575	210.51317440401505	210.42409033877038	194.02654867256638	4543.997490589712	430.12170639899625	2114.3274336283184	266.4512471655329	396.0668841761827	402.9046424090339	258.02848101265823	224.86802030456852	220.82539682539684	340.1228939544103
24	504.4094616639478	540.6908517350158	289.45569620253167	169.37816455696202	328.53320118929634	332.81218274111677	176.85804416403786	213.98230088495575	177.72566371681415	170.5056461731493	207.12389380530973	217.6985759493671	217.18584070796462	182.0110759493671	279.14029363784664
25	187.5387658227848	168.60416666666666	215.75078864353313	384.396432111001	195.61061946902655	373.6471518987342	289.82381729200654	196.70267591674926	219.12561174551388	162.6548223350254	377.6499372647428	260.8243670886076	277.3274336283186	242.15929203539824	427.92471769134255
26	333.88091353996737	186.9203539823009	486.71016311166875	182.08629441624365	183.26548672566372	295.6439873417722	215.19145569620252	548.2183186951066	370.0973451327434	155.10619469026548	183.95575221238937	257.4467120181406	254.30973451327435	310.8469259723965	477.04660452729695
27	6992.527918781726	937.4950711938664	182.830626450116	260.9734513274336	191.85043988269794	460.69303797468353	530.4541139240506	333.73696145124717	553.2810539523213	1628.0832466181062	262.2654867256637	2578.2539021852235	351.0197784810127	410.0253164556962	262.5966303270565
28	4274.911504424779	465.36607142857144	743.6637168141593	492.7278481012658	488.5189873417722	526.3378164556962	384.20200752823087	490.97720515361743	521.005076142132	310.1674925668979	242.3718820861678	244.83069620253164	10213.843354430379	465.94690265486724	734.9306243805748
29	318.8404360753221	246.10790464240904	251.57340025094103	241.51549755301795	231.90715181932245	226.6740506329114	317.8042414355628	9592.097345132743	2903.3604060913704	364.4529485570891	1152.2389380530974	245.48895899053628	367.87601957585645	491.0440456769984	527.8911564625851
30	373.1210443037975	178.63492063492063	221.16150081566067	195.18584070796462	478.3217665615142	362.4698205546493	212.61458333333334	355.3893805309734	272.595639246779	252.25552050473186	284.19462025316454	248.84190715181933	271.390022675737	211.54306220095694	238.0353982300885
31	383.7665615141956	186.41592920353983	168.93805309734512	216.84256329113924	193.49604430379748	258.9047619047619	713.3588456712672	199.9889240506329	409.46902654867256	438.77917189460476	251.65621079046423	257.1904761904762	250.3757911392405	389.0567823343849	368.78061224489795
32	2243.9771986970686	240.73451327433628	229.9673735725938	259.20953575909664	198.18584070796462	376.4529485570891	214.16814159292036	198.42879746835442	215.1637658227848	212.0796460176991	318.1928934010152	263.53097345132744	226.23893805309734	287.2654867256637	262.16814159292034
33	410.11504424778764	591.0476787954831	208.3783783783784	551.2295081967213	5289.867256637168	883.8923327895595	188.7835926449788	384.8979430379747	217.02654867256638	1392.1681415929204	584.0796460176991	290.1592920353982	16289.477876106195	729.9734513274336	3111.7428571428572
34	376.70662460567826	568.7345132743363	305.2429022082019	6661.3864491844415	220.58407079646017	200.1946902654867	223.94690265486724	483.69382911392404	578.8639240506329	475.4366373902133	545.8695106649938	879.0267591674925	498.4115432873275	257.76106194690266	3649.1769911504425
35	392.49557522123894	352.79646017699116	1074.4930991217063	355.9608482871126	344.2695738354807	340.15181932245923	302.08972267536706	390.6740506329114	277.7927215189873	322.31618569636134	5660.327433628318	3304.89296333003	386.26474278544543	2003.4856293359762	353.5646687697161
36	270.4795918367347	295.7079646017699	492.8888888888889	237.37025316455697	317.1504424778761	403.9171894604768	254.9492385786802	456.2618670886076	312.09256329113924	215.98259493670886	375.93690851735016	333.3442088091354	243.25236593059938	260.22022838499186	302.9734513274336
37	505.79046424090336	321.2982594936709	1342.8632371392723	340.4826560951437	211.63716814159292	210.52941176470588	246.84070796460176	229.61946202531647	252.6769078295342	607.8594730238394	250.28571428571428	288.3125	446.1430363864492	228.36867862969004	243.55457967377666
38	529.9557522123894	457.98368883312423	234.83928571428572	18556.21238938053	307.80142405063293	301.6551040634291	367.6352824578791	3169.8938053097345	203.4070796460177	1738.8825448613377	215.92920353982302	454.35714285714283	226.7810650887574	252.939082278481	5318.214511041009
39	295.3045685279188	218.49557522123894	241.07079646017698	1215.682044002839	652.8876582278481	238.65495608531995	683.4974874371859	10310.194690265487	346.9914675767918	366.9232594936709	370.5585443037975	245.57522123893804	229.63716814159292	226.816	3472.6973125884015
40	271.0810810810811	1595.283185840708	4455.656095143707	338.2162162162162	665.2017405063291	241.84070796460176	359.21238938053096	3518.7978196233894	653.3164556962025	248.07079646017698	480.88528481012656	466.31618569636134	363.1794228356336	457.87703889585947	473.46679881070366
41	262.9492385786802	304.357590966123	200.30588235294118	8392.724683544304	375.8141592920354	1087.9026548672566	327.070796460177	338.70639899623586	289.25272547076315	309.5840707964602	282.82259663032704	278.8431618569636	2064.419071518193	8427.613550815558	2928.06342913776
42	274.91844416562105	1884.4598612487612	278.32492113564666	840.5513866231647	263.2566371681416	183.95575221238937	178.27433628318585	196.5878164556962	378.9078295341923	230.29166666666666	404.41930379746833	324.48450244698205	323.6371681415929	400.38321995464855	359.2903865213082
43	236.58227848101265	218.96145124716554	190.65930599369085	262.2902208201893	187.3502538071066	1027.6778989098118	403.8378378378378	176.15929203539824	204.930991217064	258.96993670886076	286.1392405063291	261.40634291377603	605.1154328732748	244.5134493670886	343.88449367088606
44	405.4306688417618	216.36215334420882	241.4591836734694	242.58407079646017	464.0146818923328	202.94690265486724	15552.138424821002	188.97345132743362	251.12389380530973	328.8741328047572	1669.9836867862969	234.99115044247787	563.0636215334421	202.93805309734512	250.5134493670886
45	222.66139240506328	224.2212389380531	177.76991150442478	238.41592920353983	225.30973451327435	209.87272727272727	240.7079646017699	448.30537974683546	189.6283185840708	230.1504424778761	972.1016311166876	215.982689747004	276.79046424090336	234.12698412698413	487.9335443037975
46	381.62131519274374	342.5929203539823	4295.66371681416	201.502538071066	911.8172588832488	6483.642220019821	412.9018987341772	450.6487341772152	221.72566371681415	5952.368681863231	4820.036669970267	614.6107594936709	365.5221238938053	615.6511075949367	668.5508155583437
47	508.525721455458	564.7964601769911	306.3628318584071	284.84353741496597	393.7076537013802	243.93401015228426	14067.068037974683	558.1708860759494	861.3518334985134	427.8172588832487	292.4792973651192	227.36135508155584	261.23893805309734	425.2887658227848	416.2251223491028
48	588.2409033877038	12171.257680872151	706.2408759124088	296.525721455458	2675.337515683814	368.65930599369085	357.4877650897227	418.9510603588907	239.18695106649938	240.93512658227849	229.6487341772152	406.3927227101631	699.7357142857143	479.66439909297054	353.4716553287982
49	471.86725663716817	453.8666666666667	268.9179810725552	228.10619469026548	225.76649746192894	194.30088495575222	249.5148319050758	230.83227848101265	1728.9712586719525	409.0363924050633	204.4826560951437	250.65742251223492	218.19224683544303	574.625	281.9526813880126
50	468.0293637846656	312.70411392405066	251.26740506329114	438.34291377601585	247.32873274780425	291.64600326264275	243.68275316455697	347.8042414355628	258.4992088607595	9715.193260654112	312.28344671201813	225.91150442477877	442.3834526650756	211.50467289719626	535.7433628318585
51	397.49918433931487	371.70662460567826	406.69699367088606	262.84705882352944	360.3809523809524	214.20504731861197	206.79646017699116	252.72566371681415	207.5285481239804	2645.8895859473023	228.6060225846926	194.18569636135507	277.25	4168.567699836868	535.7521968365554
52	519.8569636135508	825.5486725663717	487.93224592220827	530.3362831858407	505.50941028858216	18906.221238938055	2393.008849557522	1290.513274336283	3053.186951066499	341.42800632911394	384.1254705144291	280.8143036386449	3591.6030230708034	3131.7433628318586	1091.5207026348808
53	798.617443012884	444.5838607594937	904.939082278481	1291.3287327478042	998.1242158092848	331.5294855708908	310.98185941043084	214.4858044164038	307.9646017699115	13754.195411392406	473.6131329113924	670.6897918731418	651.1116687578419	974.3676286072773	1221.0407830342579
54	460.8955954323002	298.594730238394	856.8148734177215	2773.219028741328	540.0456852791879	3522.9950445986124	377.4321110009911	1875.6725663716813	321.1167192429022	653.9559543230016	687.0403481012659	239.23164763458402	289.4224683544304	1285.0088495575221	1479.5450941526265
55	397.90702947845807	518.7664974619289	440.23893805309734	966.0094936708861	707.9026548672566	2142.9410288582185	1346.4384858044164	3439.2566371681414	606.3705583756346	779.1150442477876	245.6756329113924	596.0852329038652	209.1504424778761	833.0884955752213	2161.3814303638646
56	471.11946202531647	266.687074829932	440.1337868480726	833.9820554649266	582.7428797468355	290.2952380952381	518.4491844416563	584.165510406343	621.2947845804989	891.8291139240506	477.9824341279799	462.5625	864.3362831858407	1746.6167800453516	1551.443829113924
57	863.402378592666	762.5486725663717	535.934335443038	1124.3400250941029	987.4303797468355	809.6590189873418	327.85714285714283	1052.122284794851	1019.070796460177	1439.2792721518988	1367.64082278481	380.38212025316454	4606.865746549561	2557.0176991150443	653.1566455696203
