Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	205.56637168141592	4314.230088495575	381.6371681415929	1480.5031367628608	327.05047318611986	365.65486725663715	240.5486725663717	574.4274061990212	185.1150442477876	220.84070796460176	270.88495575221236	320.2920353982301	7280.95575221239	3063.621320604614	4962.102621305075
27	799.929203539823	62087.93805309734	1435.1946902654868	1382.575221238938	1135.6976929196499	1525.0049554013874	530.9168026101142	1598.2163882259347	33609.4846382557	27797.92722710163	3388.2887828162293	17379.616451932605	3416.214554579674	4340.854454203262	3466.011137629276
28	38462.963330029736	34737.60100376412	507.52607709750566	4342.444709626094	419.3185840707965	12962.034687809713	903.6917740336967	1001.0485282418457	1574.1387512388503	4081.7684964200475	1545.3716551040634	759.6848072562358	38213.910349373764	627.9637188208617	14879.273566249176
29	203.00884955752213	556.4247787610619	788.4923857868021	834.5309734513274	1690.3500329597891	1291.0031821797932	2757.713577799802	16802.922208281056	8562.414052697615	1975.3776015857284	28894.790464240905	838.0453514739229	1933.8519447929737	2715.2910915934754	1403.212389380531
30	481.76106194690266	23173.744479495268	5113.529485570891	1981.285600636436	425.6372239747634	1362.392290249433	1704.4965986394557	965.0	7731.208281053952	437.29337539432174	296.2267573696145	551.7808219178082	231.6508875739645	3491.5639246778987	5000.7227101631115
31	259.8344671201814	350.4159292035398	3158.427854454203	1409.5398230088495	255.8230088495575	1731.6010037641154	34041.02081268583	1418.4806739345886	989.8074781225139	388.77602523659306	273.4095238095238	553.0094637223975	14361.333333333334	589.5850340136054	3273.4060913705584
32	323.3362831858407	276.56637168141594	339.49557522123894	227.12389380530973	641.0265486725664	395.217665615142	2281.971141781681	428.75221238938053	327.2566371681416	270.6725663716814	210.30088495575222	182.24761904761905	460.070796460177	489.48223350253807	420.8274111675127
33	5243.406091370558	2058.767879548306	3853.6461843409315	266.7433628318584	13984.106649937265	1488.4671201814058	341.0	2113.64617314931	1389.4341279799248	721.0929853181077	781.1506442021804	25957.668979187314	28109.09410288582	4447.554494828958	16872.476345840132
34	5050.77006937562	5473.1942517343905	1603.8017839444994	38307.41907151819	29125.363864491843	589.4974619289341	8896.572844400396	549.7787610619469	733.6017699115044	987.8810703666996	209.43386243386243	1257.495608531995	2566.8806682577565	4364.414052697616	668.2495921696574
35	28621.681863230922	608.2429022082019	14134.838143036386	1346.4466750313677	921.6863237139272	834.7670961347869	667.1769911504425	2002.3419226957383	833.447619047619	305.62831858407077	14820.826560951436	9471.739021329988	1299.2383939774154	452.5486725663717	726.1061946902655
36	1427.099121706399	1875.5546492659055	1841.6460032626428	503.8141592920354	19185.069400630913	6871.459861248761	2349.21400159109	454.34384858044166	2361.749058971142	2010.8870765370139	1241.810766721044	5973.657465495608	365.26498422712933	820.2566371681415	176.75221238938053
37	246.46017699115043	2263.9686323713927	3437.220228384992	617.5676998368679	310.17699115044246	1547.394449950446	21234.252195734003	11630.53181076672	274.9270833333333	37971.218293257894	418.929203539823	567.266507557677	384.4070796460177	290.2566371681416	414.79422835633625
38	5674.672566371682	919.5141955835962	2601.6446700507613	827.0619469026549	1444.8318584070796	1630.4421768707482	2037.0424143556281	231.1946902654867	416.01769911504425	2362.771643663739	374.40589569161	261.1592920353982	277.7345132743363	834.3164763458401	159.0
39	372.94690265486724	1006.362831858407	865.0442477876106	480.7787610619469	1415.1566068515497	3937.426599749059	238.68141592920355	12429.195758564438	2405.9614512471653	899.6189339697693	1340.9197224975223	875.1040634291378	424.9184339314845	1411.9444995044598	42556.336052202285
40	31724.54454203262	1713.2319127849355	17173.141924959218	5180.534391534392	5736.455896927651	1727.2409033877038	43051.05771643664	26155.708908406523	604.7981859410431	4632.158572844401	1934.179385530228	6430.010037641155	981.3164763458401	983.7621407333994	453.6
41	3679.6085918854415	1012.3845391476709	464.46329526916804	21688.48557089084	475.5772870662461	16800.662316476344	859.9385194479297	1167.8761061946902	700.7226753670473	504.75221238938053	1325.6263627353815	248.95238095238096	1288.3240832507433	15571.17443012884	5240.2201713909035
42	903.9195781147	37354.191278493556	1185.517766497462	1319.4893350062734	1841.3980424143556	1653.4806739345886	576.7610619469026	22885.41592920354	6159.5104063429135	2275.357590966123	566.6435331230284	1231.184339314845	1354.4829931972788	918.6056782334385	20704.566068515498
43	421.83809523809526	797.0353982300885	593.2131979695431	492.2212389380531	1983.215809284818	3225.674925668979	783.6621315192743	345.33502538071065	2911.0163111668758	9646.323713927228	478.01769911504425	667.8564437194127	33364.749174917495	1367.790882061447	935.7708830548926
44	164.42131979695432	151.07079646017698	454.0788643533123	4786.769716088328	650.0	2153.1167512690354	297.88495575221236	2479.433628318584	1140.591674925669	319.397476340694	17925.602523659305	370.98230088495575	1709.884176182708	427.3470031545741	532.5840707964602
45	313.8938053097345	234.92380952380952	519.5939086294417	322.82142857142856	289.2654867256637	1144.204081632653	5499.185840707964	1965.761149653122	6152.603023070804	403.8495575221239	20346.893350062735	1556.5728444003964	1017.8727128082737	1703.207135777998	2155.336967294351
46	320.37168141592923	876.909307875895	56039.681415929204	255.65486725663717	719.9823008849557	29805.25938009788	602.8672566371681	4499.889070146819	3176.179385530228	43716.826850690086	36669.24717691343	417.0304568527919	4572.687350835322	1896.1066499372648	8384.346298619825
47	640.1061946902655	435.01769911504425	881.5575221238938	1192.0	2464.522123893805	322.0265486725664	23265.378592666006	305.01769911504425	6178.233890214797	1093.4077791718946	719.9061256961019	1230.1416070007956	312.1061946902655	1919.2848050914877	1791.848846459825
48	1149.5608465608466	264.11504424778764	10732.144697720516	553.5736040609137	31739.25448613377	1196.4975530179445	1775.905897114178	1540.3017944535072	1770.163111668758	470.1592920353982	19324.79187817259	4964.053518334985	2043.01982160555	356.2776025236593	685.1156462585034
49	1900.228426395939	1312.4513274336284	484.9911504424779	396.1608832807571	413.2654867256637	250.87610619469027	280.4070796460177	643.4755332496864	1956.271016311167	551.4761904761905	198.35398230088495	3330.0802775024777	11449.033696729435	9091.285714285714	2730.585728444004
50	5807.541666666667	328.95575221238937	355.6725663716814	232.67256637168143	261.21238938053096	625.2993197278912	303.3628318584071	798.9905362776025	1965.527918781726	563.9734513274336	1315.0796460176991	540.5132743362832	251.2920353982301	16019.425867507887	225.52212389380531
51	726.9026548672566	479.1592920353982	443.1979695431472	322.0265486725664	847.0662460567823	415.9047619047619	642.3959390862944	366.7936507936508	240.8495575221239	406.5575221238938	4179.6814159292035	4083.639618138425	267.62831858407077	18923.86825595985	3043.088206144698
52	1184.5418589321027	2108.528245787909	916.3197969543147	460.7641723356009	1139.4905847373636	28246.33626097867	32096.44416562108	2328.240832507433	13178.56461731493	6323.713577799802	3300.6857142857143	2512.912490055688	42526.90485629336	41366.01003764116	300.04424778761063
53	4074.991150442478	11786.546492659054	7930.6640237859265	747.2208281053952	753.7363726461843	1377.2756933115825	3282.551386623165	2840.283185840708	445.9924717691342	20921.49860568879	1172.453514739229	5935.813162297825	580.138017565872	1063.8202068416865	1643.8933969769291
54	501.24778761061947	1514.6640237859267	1131.439909297052	770.2494331065759	8555.804757185331	6878.8254486133765	1115.9405351833498	64670.86725663717	796.0489396411093	2171.907716785998	1422.5307402760352	1327.0009910802776	528.0088495575221	8715.814159292035	3244.6197295147176
55	2884.5704057279236	1172.4778761061948	861.5244667503136	1085.2920065252854	3135.141781681305	1239.9469026548672	282.8662131519274	2671.8761061946902	202.20353982300884	112.02654867256638	1396.4727452923687	2106.470167064439	729.7210884353741	162.9492385786802	4175.610182975338
56	433.5486725663717	8307.197969543147	702.056179775281	2664.6875	493.0	2299.4910714285716	609.9614512471655	149.3716814159292	418.734693877551	293.79646017699116	523.219954648526	4231.264984227129	1537.6725663716813	1036.7079646017698	1154.85917721519
57	654.8359621451104	395.20353982300884	1123.46192893401	950.0048939641109	478.97791798107255	546.0612244897959	829.1878172588832	393.0489396411093	130.1769911504425	246.3631329113924	525.3492063492064	369.7160883280757	658.6485260770975	923.1238938053098	1446.3008849557523
