Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	0.41666666666666685	0.4090909090909089	0.203125	0.5000000000000001	0.40625	0.5	0.47916666666666696	0.4444444444444446	0.48863636363636337	0.1805555555555556	0.25	0.171875	0.34375	0.2222222222222223	0.5312500000000002
29	0.1805555555555556	0.234375	0.3295454545454544	0.15625	0.388888888888889	0.125	0.4166666666666668	0.4545454545454543	0.6458333333333331	0.4583333333333335	0.5568181818181815	0.375	0.546875	0.484375	0.0625
30	0.203125	0.3125	0.388888888888889	0.4722222222222224	0.390625	0.40625	0.09722222222222224	0.5625	0.265625	0.109375	0.0625	0.078125	0.0	0.125	0.4722222222222224
31	0.046875	0.09375	0.203125	0.125	0.13888888888888892	0.34375	0.07291666666666666	0.421875	0.078125	0.0	0.08333333333333333	0.09375	0.0625	0.0	0.0625
32	0.125	0.0625	0.3333333333333334	0.1875	0.203125	0.53125	0.125	0.15625	0.09375	0.078125	0.171875	0.3125	0.3125	0.21875	0.0625
33	0.4545454545454543	0.390625	0.265625	0.5113636363636361	0.477272727272727	0.515625	0.0625	0.21875	0.09375	0.140625	0.28125	0.5312500000000002	0.4545454545454543	0.6111111111111108	0.4545454545454543
34	0.203125	0.453125	0.078125	0.4583333333333335	0.3854166666666668	0.125	0.5000000000000001	0.234375	0.28125	0.09722222222222224	0.5909090909090906	0.5000000000000001	0.2083333333333334	0.234375	0.0625
35	0.42708333333333354	0.1875	0.5416666666666666	0.234375	0.3636363636363635	0.2361111111111112	0.1875	0.42708333333333354	0.09375	0.296875	0.48958333333333365	0.46590909090909066	0.5277777777777778	0.5454545454545452	0.25
36	0.578125	0.5340909090909088	0.078125	0.203125	0.296875	0.4999999999999997	0.3333333333333334	0.203125	0.390625	0.078125	0.28125	0.09722222222222224	0.09375	0.0625	0.0625
37	0.125	0.3125	0.4375000000000002	0.125	0.125	0.2613636363636363	0.1818181818181818	0.21875	0.3125	0.078125	0.5000000000000001	0.15625	0.125	0.140625	0.125
38	0.296875	0.109375	0.2083333333333334	0.203125	0.078125	0.0	0.5000000000000001	0.359375	0.46875	0.1875	0.0625	0.140625	0.2361111111111112	0.09375	0.265625
39	0.3125	0.0625	0.28125	0.5277777777777778	0.5192307692307696	0.265625	0.48863636363636337	0.4318181818181816	0.4444444444444446	0.203125	0.25	0.09722222222222224	0.28125	0.30555555555555564	0.5208333333333336
40	0.5416666666666669	0.602272727272727	0.7307692307692304	0.4027777777777779	0.546875	0.078125	0.4090909090909089	0.40625	0.0	0.4722222222222224	0.171875	0.4038461538461541	0.1875	0.5795454545454543	0.453125
41	0.30555555555555564	0.15625	0.0625	0.3863636363636362	0.15277777777777782	0.5555555555555555	0.296875	0.265625	0.07954545454545456	0.140625	0.4545454545454543	0.0	0.515625	0.47916666666666696	0.48611111111111127
42	0.5	0.5000000000000001	0.28125	0.53125	0.44318181818181795	0.078125	0.3472222222222223	0.15277777777777782	0.6458333333333331	0.33333333333333337	0.515625	0.3611111111111112	0.140625	0.3645833333333334	0.12500000000000003
43	0.0625	0.11111111111111113	0.1805555555555556	0.078125	0.109375	0.4722222222222224	0.078125	0.09375	0.2604166666666666	0.078125	0.171875	0.40625	0.0625	0.5833333333333331	0.0625
44	0.140625	0.11111111111111113	0.21875	0.109375	0.140625	0.09375	0.12500000000000003	0.078125	0.125	0.234375	0.359375	0.453125	0.21875	0.078125	0.0625
45	0.0	0.078125	0.21875	0.30555555555555564	0.40625	0.125	0.4687500000000003	0.4722222222222224	0.265625	0.5	0.5113636363636361	0.359375	0.15625	0.09375	0.140625
46	0.078125	0.10227272727272729	0.4134615384615387	0.6249999999999999	0.640625	0.41666666666666685	0.390625	0.4545454545454543	0.0	0.4090909090909089	0.421875	0.109375	0.40625000000000017	0.390625	0.34375
47	0.0625	0.5208333333333336	0.4479166666666669	0.125	0.296875	0.15625	0.4166666666666668	0.140625	0.513888888888889	0.109375	0.0625	0.0625	0.21875	0.3750000000000001	0.11111111111111113
48	0.09375	0.45192307692307726	0.4375	0.4444444444444446	0.5113636363636361	0.375	0.6111111111111108	0.5227272727272725	0.0625	0.171875	0.109375	0.510416666666667	0.34375	0.6875	0.09375
49	0.0625	0.40625	0.140625	0.09722222222222224	0.0625	0.0	0.0625	0.0	0.477272727272727	0.265625	0.109375	0.35000000000000026	0.078125	0.0625	0.125
50	0.0	0.5909090909090906	0.0625	0.0625	0.15625	0.15625	0.390625	0.25	0.34375	0.140625	0.515625	0.0	0.15625	0.3125	0.203125
51	0.0625	0.078125	0.10227272727272729	0.0	0.140625	0.109375	0.12500000000000003	0.203125	0.328125	0.4583333333333335	0.5208333333333336	0.4375	0.5	0.4999999999999997	0.265625
52	0.09375	0.171875	0.10227272727272729	0.109375	0.11363636363636366	0.41666666666666685	0.6145833333333333	0.5454545454545452	0.4583333333333339	0.4305555555555557	0.453125	0.2083333333333334	0.3750000000000001	0.44318181818181795	0.140625
53	0.4999999999999997	0.4375	0.140625	0.24999999999999992	0.4903846153846158	0.5340909090909088	0.140625	0.140625	0.0	0.4479166666666669	0.125	0.453125	0.234375	0.078125	0.078125
54	0.125	0.15625	0.078125	0.31818181818181807	0.5000000000000001	0.7045454545454541	0.5795454545454543	0.46875	0.484375	0.5277777777777778	0.4375000000000002	0.125	0.25	0.078125	0.390625
55	0.0625	0.125	0.21875	0.09090909090909093	0.1805555555555556	0.0	0.11111111111111113	0.09375	0.11111111111111113	0.0	0.109375	0.3125	0.140625	0.078125	0.0625
56	0.0625	0.08653846153846154	0.09375	0.0625	0.6111111111111108	0.0625	0.07291666666666666	0.0	0.140625	0.078125	0.109375	0.0	0.0	0.484375	0.078125
57	0.0625	0.11111111111111113	0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.125	0.0625	0.3645833333333334	0.42708333333333354	0.109375
