Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	253.87272727272727	331.00399361022363	760.3875968992248	967.6403785488959	368.47603833865816	4282.163265306122	1278.5072463768115	2335.2368421052633	821.7715654952077	671.3501577287067	1572.9179810725552	492.80441640378547	247.46938775510205	1005.9305993690851	535.7255520504732
13	205.11356466876973	324.5266272189349	932.6624605678234	788.6498422712933	388.202875399361	1109.461139896373	1724.505376344086	1119.7034700315457	300.1640378548896	1694.3194444444443	419.20353982300884	308.5236593059937	1356.7220447284344	303.02150537634407	432.00399361022363
14	349.74600638977637	1977.3028391167193	1059.8817204301076	435.44489795918366	778.0179211469534	689.0946372239748	37171.66884176183	2221.813880126183	1145.1924959216965	42546.523659305996	22671.962479608483	438.44164037854887	1701.6246056782334	1491.2643769968051	1173.8548895899053
15	1361.3816425120774	979.1640378548896	47742.06273525721	44757.7252195734	3484.457413249211	59751.48562933598	4421.91825613079	8523.094637223974	1998.2523659305994	59257.44217687075	13807.537165510406	595.435331230284	2027.0456769983687	2360.092970521542	2408.9716088328078
16	1621.6647807637908	7386.2756933115825	8672.996845425867	1436.5806451612902	8222.263565891473	234.02208201892745	65181.356009070296	3840.328075709779	15777.356466876972	1142.4069400630915	847.0	1807.0015974440894	975.0974440894569	4328.0	877.6435331230284
17	2910.0385487528347	43447.42409033877	38933.513866231646	4959.317440401505	23054.42088091354	7556.548895899054	3703.62358276644	5630.174603174603	504.064696485623	872.1292517006802	413.44164037854887	288.87829360100375	359.5986394557823	744.5215419501134	801.6971608832807
18	1206.8157894736842	3884.9463722397477	2783.627760252366	317.32492113564666	206.24920127795528	817.6702508960574	270.2667731629393	1311.4511041009464	652.3099510603589	1256.5839694656488	3145.2375690607737	1304.4826498422713	244.22566371681415	361.69026548672565	217.70447284345047
19	686.1198738170347	508.8706624605678	442.29968454258676	255.62776025236593	231.44329073482427	447.43393148450247	259.51419558359623	327.1162790697674	517.4659498207885	877.0865384615385	1922.2996845425866	1030.0472972972973	814.1892744479495	132.76702508960574	236.31469648562302
20	3599.953488372093	701.5399361022364	202.36986301369862	226.39137380191693	235.49041533546327	324.91984732824426	298.3061224489796	682.0626702997275	615.617088607595	37577.70765370138	3722.186119873817	1591.4840425531916	16257.356009070294	26948.401305057097	1000.0410094637224
21	4426.254705144291	2773.970267591675	2132.543130990415	677.1892744479495	513.1955835962145	434.4949494949495	46851.20326223337	9356.81072555205	62814.323001631325	3875.302839116719	12507.40694006309	675.3666666666667	37054.816326530614	21968.712808273667	235.87912087912088
22	15205.52691680261	7991.605678233438	4701.927444794953	3216.684542586751	8689.698205546492	6924.043010752688	1931.5495207667732	1770.9175627240143	943.3194444444445	33404.69160997732	1740.8328075709778	23437.93424036281	692.0566893424036	759.3183673469388	324.4193548387097
23	4632.467120181406	4111.300163132137	997.0129533678756	4599.138321995465	37600.46549560853	61523.83849918434	9624.560090702947	20381.463722397475	2963.186119873817	2141.807570977918	5532.981859410431	1730.3280757097791	1414.8285714285714	3636.384858044164	325.7079934747145
24	7149.482993197279	4889.321766561514	7425.7097791798105	843.6386363636364	7575.269841269841	2347.0630914826497	405.5607028753994	193.17332268370606	173.2755591054313	200.24545454545455	275.1703470031546	1320.5930599369085	1610.5394321766562	1542.7591836734694	762.4920127795527
25	748.0143369175627	680.2996845425868	709.1727272727272	1248.7687296416939	515.0231629392971	295.67492012779553	546.0716612377851	218.15141955835963	142.0573476702509	231.0503194888179	331.9224489795918	1222.4307692307693	961.0204081632653	1767.0338164251207	529.8571428571429
26	321.67192429022083	415.3265306122449	651.0851735015773	1863.319526627219	825.5503194888179	938.620607028754	210.0	212.40540540540542	262.5159574468085	516.7350157728706	1481.1972789115646	1173.8244897959185	20820.034013605444	5032.258675078864	2813.942903752039
27	36622.46424090339	45262.99348534202	8194.599369085174	4355.0570962479605	3522.8738170347	3143.589905362776	1206.3015873015872	902.641723356009	44284.32747804266	44942.685827552035	12391.238172920066	52785.28245787909	7676.719242902208	11798.49211356467	1353.5830618892508
28	62343.60351317441	54514.897226753674	1716.1230283911673	20408.519274376416	14424.123028391166	9546.476340694006	4455.475533249686	12308.7052154195	7634.530179445351	2632.2766439909296	201.77777777777777	1174.2125603864733	28507.50659630607	1111.5941043083901	28175.1756587202
29	2528.668934240363	536.9526813880126	4375.168026101142	2862.062015503876	6913.478458049886	948.2182410423453	3148.6213151927436	36102.18923327896	46052.606022584696	6186.210884353742	19804.765089722674	1286.7854889589905	3493.4195583596215	755.4006309148265	431.1352657004831
30	1955.6593059936909	943.2776025236593	9509.448979591836	6383.303854875284	3893.211356466877	9060.022082018928	767.4353741496599	4250.577287066246	2225.93085106383	242.36593059936908	177.4	149.57396449704143	199.30750798722045	142.29652996845425	148.42630385487527
31	1463.943217665615	858.7127659574468	1426.8157894736842	1940.0530612244897	1942.4473684210527	3275.012658227848	1715.2634880803012	1481.7413249211356	426.9727272727273	482.6261980830671	384.841642228739	229.23028391167193	154.29457364341084	122.22843450479233	122.13945578231292
32	1567.4530612244898	710.8990536277603	5244.240362811792	2049.2	1702.9272727272728	7563.652996845426	2802.2208201892745	1277.5374149659865	229.93617021276594	300.6403785488959	361.2721518987342	211.30769230769232	216.72527472527472	133.23076923076923	119.47340425531915
33	46297.06851549755	3495.1829652996844	2757.1261829653	50377.52528548124	35277.93474714519	18193.059936908518	1648.0694006309147	1647.2586750788644	285.8794642857143	765.1577287066247	580.7925531914893	32136.493099121708	51476.141924959215	20295.05215419501	53611.42251223491
34	5045.703470031545	2258.299684542587	783.8454258675079	53586.410430839	34707.68130489335	968.1482649842271	13696.904761904761	4097.694006309148	6110.07570977918	1866.8843537414966	11515.823817292006	8048.163265306122	3127.1768707482993	596.4285714285714	269.00946372239747
35	50502.83312421581	5319.453846153846	52581.56462585034	2859.6624605678235	3494.990212071778	1501.5777202072538	2014.090909090909	7458.220828105395	2186.154574132492	2058.454258675079	39320.13299874529	28774.3132137031	8168.5374149659865	17226.94616639478	2148.577287066246
36	8418.86119873817	10244.541598694943	1242.768115942029	4175.794952681388	1634.5488958990536	11933.375203915171	6619.353741496599	1761.1608832807572	3846.7066246056784	933.1482649842271	4329.725552050473	452.75736961451247	341.4418604651163	183.0441640378549	248.89274447949526
37	1819.6246056782334	2103.716088328076	52653.06775407779	2820.4889589905365	708.5763358778626	2067.2985318107667	1998.4975530179445	1736.4668769716088	746.4690553745928	1397.1955835962144	3639.02947845805	3354.2027027027025	193.8421052631579	448.9148264984227	119.45419847328245
38	520.9432176656152	1354.4700315457412	2307.0843672456576	1570.404081632653	1039.1834319526627	907.529552715655	2007.0816326530612	1412.3755102040816	15301.716088328076	2183.2933753943216	1288.1608832807572	1895.6280193236714	1556.1179138321995	211.0441640378549	206.27598566308242
39	1015.1870229007634	956.4615384615385	1630.1814159292035	45583.462585034016	3521.641925777332	694.0725552050474	39260.84828711256	54143.55954323002	16432.344671201816	1718.9022082018928	2167.082018927445	3003.2648648648646	20866.99647887324	378.03409090909093	41895.18820577164
40	47531.0112923463	10314.440456769984	20218.953419226957	2566.849187935035	2662.8044164037856	569.1039426523297	43253.12561174551	52605.07255520505	805.2963258785943	6203.378684807256	5610.627760252366	4000.2101090188307	1027.2222222222222	13141.20554649266	9736.892744479495
41	2482.342403628118	475.2637362637363	875.403785488959	49541.4942903752	368.48883374689825	32369.097505668935	1658.8454258675079	2894.634069400631	2233.4747145187603	1347.1041009463722	10640.380097879282	1708.911341853035	8840.347003154575	45813.560853199495	29898.160997732426
42	15515.921135646688	17141.875283446712	7126.7097791798105	8594.271293375394	7005.249592169657	1675.065934065934	3074.8072562358275	914.2952853598015	8170.806775407779	4196.07026348808	2114.671924290221	3433.1882086167802	382.86435331230285	4888.237139272271	439.7959183673469
43	261.7192429022082	809.8474114441417	360.23356009070295	731.5604395604396	694.7539432176657	62847.24716553288	370.85667752443	291.0293159609121	1459.2007528230865	254.04113924050634	462.6940063091483	635.4605678233438	259.9746835443038	1358.9909297052154	701.4700315457413
44	915.0410094637224	480.6916099773243	372.57097791798105	979.3028391167193	1323.4700315457412	638.7294685990338	454.54145077720204	283.2015503875969	688.3620071684588	2940.1510204081633	1034.0897959183674	2848.782334384858	247.62460567823345	1560.9148264984228	366.38801261829656
45	373.39696485623006	808.5299684542587	954.1673469387755	413.5858310626703	1755.3367346938776	2707.2776025236594	21269.775407779172	4830.131519274377	1806.763406940063	40231.0	52290.53344208809	5270.86119873817	1816.5114503816794	3065.1450381679388	1350.0914826498422
46	351.1937984496124	568.7716150081566	53771.98513379584	45661.899623588455	9617.435331230285	14343.056461731494	3497.615141955836	9511.081566068515	1980.432108626198	64225.539967373574	42740.90536277602	1496.9242902208202	9453.52948557089	9192.533123028392	8201.167192429022
47	565.8101265822785	4635.972396486825	5572.526976160602	2558.082018927445	234.7753164556962	387.8801261829653	33514.23809523809	3412.7854889589908	32545.75283446712	754.5804416403786	1132.5958333333333	770.4479495268139	2969.6388888888887	3405.943310657596	363.97350993377484
48	289.6734693877551	34486.16650148662	22596.76971608833	5723.986394557823	15301.676998368679	4339.801261829653	7208.566893424037	10462.716150081566	437.0648854961832	2228.602523659306	200.9387755102041	5287.979924717692	4518.567823343848	2423.6624605678235	5167.126182965299
49	217.993690851735	4514.198738170347	542.8485804416404	551.7482993197278	278.7854889589905	213.3314696485623	422.1613924050633	378.24201277955274	8164.7145187601955	288.0531914893617	374.29968454258676	1061.2198113207546	324.35331230283913	219.04731861198738	248.54258675078864
50	229.97284345047925	20386.660685154977	211.35102040816327	910.0662460567823	2242.6058631921824	277.10687022900765	1685.391167192429	517.9274447949526	1872.1183673469388	277.52127659574467	2395.89905362776	221.13578274760383	2227.4045801526718	170.27862595419847	150.93690851735016
51	304.82945736434107	1528.6554054054054	252.60522022838498	215.47843450479232	2047.8328075709778	1390.6938775510205	1497.8487394957983	462.9716088328076	312.18611987381706	23558.8820861678	3156.3989962358846	2659.082018927445	55302.46687697161	57779.27895595432	2214.242902208202
52	3052.1703470031543	963.211356466877	244.73572593800978	435.17557251908397	1053.5308056872038	34924.32356687898	43279.6486825596	7584.2756933115825	30476.835322195704	4275.097505668934	9954.287066246057	2173.6145124716554	49100.32653061225	59747.53670473083	1068.0094637223974
53	2843.848287112561	4082.1324921135647	3208.1356466876973	2946.1011419249594	4867.111992071358	2900.548123980424	391.95340501792117	339.1758241758242	421.0255591054313	64186.889585947305	517.4511041009464	27813.681388012617	2151.287066246057	671.3564668769716	437.63091482649844
54	1901.006309148265	229.73186119873816	230.975845410628	6816.848287112562	56900.72108843538	19812.10766721044	4632.756933115824	5292.268138801262	6146.678233438486	3822.6190476190477	6130.190715181932	517.4945054945055	2480.640378548896	161.9179810725552	1389.006309148265
55	1953.4069400630915	1115.5299684542588	4322.706624605678	777.4931740614335	1046.734693877551	985.3841853035144	382.2880794701987	1279.2996845425866	488.1004784688995	272.1062300319489	170.56012658227849	5034.482649842272	337.5615141955836	231.15457413249212	1298.7389380530974
56	170.6	378.58521870286575	183.48208469055373	233.72870662460568	7421.489795918367	425.34353741496597	324.51317440401505	187.10063897763578	335.4071661237785	170.0	446.0229007633588	179.758785942492	158.77076677316293	365.94952681388014	664.8403908794788
57	241.83860759493672	188.07655502392345	198.48745519713262	239.43929712460064	220.10303514376997	220.1038338658147	194.88099041533548	188.14137380191693	166.14376996805112	169.46372239747635	235.3956043956044	364.9274447949527	439.2639296187683	178.76027397260273	154.97476340694007
