Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
48	3372.597621407334	24634.659863945577	18015.789976133652	10488.63132137031	816.4771573604061	7012.564668769716	4891.265306122449	1560.4129746835442	1559.762658227848	686.015228426396	932.3451327433628	635.506329113924	247.84098101265823	661.18820861678	712.7964601769911
49	986.5316455696203	1304.9823008849557	6087.513274336283	2227.265486725664	1183.3628318584072	1121.6105407255304	865.2654867256637	1246.3330696202531	2603.57911908646	2021.1009463722398	684.5929203539823	620.0884955752213	289.03006329113924	1181.238578680203	1031.985759493671
50	1759.2893401015228	1562.716814159292	1238.2602848101267	466.79646017699116	984.9026548672566	467.8141592920354	637.9734513274336	1612.3756345177665	2760.477876106195	2375.9469026548672	1260.8938053097345	540.1685126582279	192.30088495575222	353.9185126582278	528.0176991150443
51	555.6748417721519	697.362831858407	851.1803797468355	520.2035398230089	715.6139240506329	405.0	503.6814159292035	2795.3714285714286	2722.6751269035535	65264.008849557526	7284.076142131979	2051.4467005076144	7631.930991217064	35118.19863013698	12752.752212389381
52	631.2383561643836	1007.6643233743409	1591.7047308319738	1780.1827079934747	2167.3136762860727	9058.010152284263	39028.1416070008	8470.818067754079	47206.71456888008	8725.521957340025	8875.401898734177	2674.215334420881	62954.38938053097	32204.541598694945	1559.3826850690089
53	1156.7301587301588	3692.6035889070145	4120.101141924959	4208.306243805749	8132.195734002509	13563.888888888889	4071.5807730426163	1281.0238393977415	593.4612341772151	2419.929203539823	1820.514240506329	4410.723964868256	984.858407079646	613.4778761061947	1013.2685069008783
54	3513.32747804266	2141.7522123893805	5999.26599749059	2017.0088495575221	421.8141592920354	31797.001254705145	8029.795483061481	758.9485759493671	2918.545741324921	4031.5611745513866	5487.694942903752	634.2143987341772	833.8892405063291	814.8386075949367	446.08849557522126
55	432.38291139240505	1758.267573696145	876.7571202531645	757.4224683544304	333.5221238938053	2089.3908629441626	720.1447784810126	556.8243243243244	429.8496835443038	595.1898734177215	8766.67256637168	2150.4617314930993	536.8821202531645	371.60838607594934	451.56724683544303
56	313.93117088607596	382.0862341772152	341.9153481012658	347.9909297052154	366.24525316455697	413.63607594936707	391.4738924050633	315.24050632911394	621.7215189873418	480.1036392405063	337.69224683544303	304.72151898734177	517.1216216216217	287.75	497.9849683544304
57	317.55300632911394	325.92800632911394	326.56724683544303	409.17009493670884	349.75221238938053	510.1756329113924	386.08069620253167	652.5893987341772	428.43362831858406	781.858407079646	436.0276898734177	313.25949367088606	2586.902654867257	325.2212389380531	795.3291139240506
