Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	2082.557251908397	8580.83596214511	9371.14201183432	9861.981072555205	3295.845425867508	10523.419558359621	2428.757097791798	2787.1041009463725	3497.7728706624607	3198.8763636363637	8970.927444794952	4107.739130434783	16476.373902133	25022.15419501134	1347.78955954323
27	21142.58218318695	27029.553435114503	4947.381430363865	19167.317440401504	7355.464240903388	8626.955954323003	4335.705649157581	6266.219573400251	15822.605550049553	21431.50116009281	17494.334384858044	2916.3414012738854	10354.35382685069	18289.681388012617	7567.466557911908
28	52840.94616639478	44817.65495608532	2723.9274376417234	24071.485804416403	37339.297052154194	16806.396411092985	17299.92722710163	4420.9429037520395	17817.131519274375	11297.675078864353	6449.567823343848	3729.684039087948	33491.57413249211	7278.359621451104	6769.495268138801
29	8466.056689342404	16910.448613376837	9667.580928481806	8415.554649265905	3104.8927444794954	14470.804988662132	17128.78419071518	15403.341279799248	15806.132137030994	18356.119086460032	10060.015873015873	2019.8072562358277	6104.678004535147	11134.673776662485	1664.0260115606936
30	6312.96214511041	4438.091482649842	5695.437788018433	2755.8548895899053	6160.875283446712	6681.753943217665	5247.167192429022	2874.955835962145	2291.813880126183	3532.5895147796987	9703.07709750567	1735.3178294573643	3192.7917981072555	4053.0599369085176	2737.759167492567
31	8866.798107255521	9920.627760252366	7858.533442088092	2700.6309148264986	2846.9716088328078	3686.3312302839117	4200.874396135266	2182.151364764268	2403.152689873418	3040.9804560260586	6010.574132492114	5666.274447949527	22255.30016313214	3792.8101265822784	2008.1020408163265
32	9190.42088607595	11541.248138957817	6178.488958990536	2181.240458015267	2008.6845425867507	4677.283911671924	4191.190265486725	2620.0065146579805	2546.6026058631924	3989.35917721519	5668.56026058632	5199.575510204081	7611.0	1574.615803814714	833.9964157706094
33	38577.4278544542	24193.933500627354	11047.654159869495	16918.25850340136	29399.986198243412	3336.8155583437892	5322.918444165621	5454.939774153074	5694.337515683815	5535.07570977918	3847.1768707482993	26573.615141955837	47040.049046321525	13154.372239747634	1621.3231106243154
34	9540.738170347004	18843.971608832806	8949.03785488959	46914.08030112924	42473.563924677896	3157.2871125611746	28700.53017944535	17055.652528548126	8451.739229024943	14906.258671952428	16201.353996737358	22115.099510603588	11035.543230016314	6209.362811791383	903.4858044164038
35	11293.818067754079	2929.268138801262	43092.253450439144	10490.16403785489	13810.688833124215	11701.362735381566	13210.58218318695	9495.444794952682	10673.52039151713	27956.585034013606	28333.06398996236	8556.595984943538	14046.059936908518	7650.93690851735	1634.4668769716088
36	11291.879548306148	11597.319949811794	4593.102040816327	9866.429022082018	4361.031545741325	7254.187755102041	4334.290909090909	8640.707482993197	7256.179810725552	6368.11356466877	10582.958990536277	2594.8849557522126	6507.4975530179445	5126.257142857143	1391.4296875
37	9306.230283911673	11531.165644171779	26231.15809284818	4343.05047318612	5792.331230283911	8133.450439146801	4447.830917874396	7353.4069400630915	7258.889589905363	7283.223974763407	8345.113564668769	5190.438053097345	9006.763265306123	5134.784665579119	3542.8485804416405
38	35957.09159347553	1355.5314009661836	1920.5530973451328	5122.480725623583	7133.032626427406	5430.880126182965	5263.854889589906	4796.045454545455	6355.044164037855	5715.826086956522	4232.08832807571	12899.681388012617	6342.623893805309	6161.775510204082	1853.7818181818182
39	1576.5678233438487	2550.891156462585	2840.359621451104	11395.910915934755	9999.214554579674	9560.148450244698	10189.761904761905	20583.522900763357	5878.479495268139	6342.656050955414	5324.094637223975	13654.056782334384	5611.190476190476	7394.331065759638	24657.79591836735
40	25439.62479608483	39995.08163265306	11706.667988107036	10786.533123028392	29986.596214511042	8175.425867507886	32736.566897918732	18994.249686323714	4081.267573696145	18463.537165510406	24900.558359621453	10906.90048939641	17201.680050188206	6728.305993690852	9644.555205047318
41	11396.614512471655	2263.8549618320612	4555.265700483092	36091.24777006938	3494.6009070294785	52479.943538268504	6279.019575856444	4259.176913425345	4913.483061480552	9347.993690851736	12973.21370309951	11870.76025236593	22365.791718946046	14696.250941028859	8053.526976160602
42	27311.603174603173	20202.851735015774	14425.750788643532	12877.176870748299	18620.599369085172	2816.8517350157726	8439.98494353827	2072.7665615141955	3694.4353741496598	5205.3877551020405	10076.451104100946	8159.634069400631	13416.952681388013	7075.85667752443	3159.766439909297
43	3072.7124352331607	2406.832807570978	2053.8548895899053	9438.703470031545	2989.0840707964603	31932.942517343905	2459.1768707482993	2607.167192429022	4886.311582381729	5234.986111111111	20139.895899053627	8318.892744479495	9731.526813880126	5916.990536277603	2733.7539432176654
44	1978.618320610687	5105.047619047619	5894.243362831859	8029.738170347003	5718.768707482993	5223.326264274062	2644.4809160305344	5862.728706624605	6302.930599369085	5769.624605678234	4740.632653061224	7309.840707964602	8314.240458015267	5170.324093816631	4740.053627760252
45	3941.3960396039606	2567.457413249211	27798.643533123028	5568.911392405063	6186.546242774566	5335.7791798107255	11611.247165532879	13081.714518760196	3631.2985318107667	8101.963718820862	18514.659292035398	6151.977917981073	6047.464926590538	9374.603174603175	7079.961451247165
46	8004.533249686324	4463.857142857143	33022.613478691776	28850.69259723965	24274.381729200653	19054.152626362735	10607.385487528345	23905.07904642409	8594.507936507936	44567.66068515497	20946.51238850347	5449.274447949527	13051.287327478043	22895.122349102774	15424.337320574163
47	16257.0878293601	28297.15163528246	42982.84353741496	3445.10094637224	7210.960176991151	5397.384858044164	19666.01189296333	12782.963076923077	27414.675078864355	6523.324632952692	5432.651191969887	5385.241435562806	11319.578419071519	19032.85445420326	6672.691680261011
48	21635.781681304892	44985.68026101142	33578.209535759095	7116.233438485804	6331.299684542587	6696.258675078864	2744.061224489796	13143.548306148055	5917.518367346939	7648.526813880127	6544.970414201183	6732.469230769231	7817.02523659306	15797.182965299684	9132.12925170068
49	2554.2649842271294	4253.358422939068	4144.091482649842	1355.564668769716	2493.6561514195582	2227.358181818182	3017.820189274448	7643.251700680272	8997.060225846926	12865.524429967427	5888.526813880127	9305.589905362776	6209.4625850340135	10886.659863945579	9081.15141955836
50	6001.92429022082	4744.867507886435	6735.587813620072	2053.079646017699	5821.963265306123	1023.5578231292517	9258.497959183673	7369.513274336283	18001.460567823346	6925.4245939675175	5067.4342762063225	10293.06309148265	10942.447368421053	4938.02523659306	10380.31545741325
51	5497.321818181818	5667.343195266272	9295.854812398042	9572.86119873817	6713.883280757098	47159.391517128875	31466.10114192496	15791.624605678233	10617.2	8670.061990212072	16347.402010050251	6395.933753943218	12696.98417721519	11834.006309148264	3638.96357615894
52	17276.575817641227	8407.388254486134	10834.817292006524	9824.639477977162	5709.189274447949	10877.54077791719	10786.279799247177	8261.47634584013	7437.454248366013	22544.107255520506	20743.511041009464	11301.195011337868	10351.790464240903	11636.056962025317	1854.607709750567
53	24518.7365119197	22557.302383939776	14132.36507936508	15870.236593059937	37614.45110410095	23771.653701380175	9585.352572145546	4203.22712933754	10251.170347003155	65534.92113564669	14032.003154574133	14697.712887438825	10901.948557089085	6508.055207026348	5648.589569160998
54	13149.589711417817	11647.604767879548	6190.9682539682535	18382.194127243067	37058.70246618934	41801.41530740276	21711.93650793651	6804.391167192429	4466.077097505669	14859.36593059937	18077.840652446674	7542.160883280757	8339.678004535148	3757.0946372239746	2150.3037974683543
55	1521.1785714285713	1806.441640378549	1748.7482014388488	3688.2776025236594	2348.138321995465	1752.435331230284	4874.517128874389	3357.700680272109	3621.347003154574	7848.72335600907	12124.09677419355	6336.859473023839	3955.91167192429	3827.120181405896	9361.360544217687
56	1144.237341772152	1322.319526627219	2317.4625850340135	1503.6734693877552	5068.646687697161	3196.4479495268138	3508.374149659864	2157.832807570978	1670.6326530612246	4433.097791798107	8772.482649842272	4446.263843648208	3525.1183673469386	1525.7413249211356	2842.223974763407
57	3148.7192429022084	942.1703470031546	1893.6401985111663	3398.4952681388013	1336.712389380531	1724.6326530612246	1489.0094637223974	1556.230283911672	1161.1909090909091	3183.9463722397477	3917.3431952662722	2420.0945179584123	1042.283261802575	912.5169082125603	2912.526813880126
