Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	237.32907348242813	283.5073409461664	325.9380530973451	481.2300884955752	197.53982300884957	168.80431309904154	176.66497461928935	275.67012779552715	274.8984771573604	200.23008849557522	393.7108626198083	215.0353982300885	423.0031545741325	196.24778761061947	230.73604060913706
19	289.4070796460177	233.86458333333334	219.76991150442478	347.8202875399361	194.4094616639478	183.11341853035142	209.1125611745514	380.0814696485623	353.6991150442478	347.33862433862436	267.96964856230034	235.95238095238096	438.32622333751567	191.85279187817258	191.09734513274336
20	328.05309734513276	245.35398230088495	255.26223337515682	239.27543859649123	160.53982300884957	172.6875	184.70833333333334	231.35398230088495	226.30191693290735	218.38770388958594	284.9688498402556	207.01522842639594	792.9646017699115	2379.8938053097345	194.21319796954316
21	254.0761421319797	234.10725552050474	283.07987220447285	294.8952380952381	298.9488817891374	5415.781076066791	1156.5208681135225	290.4867256637168	593.8363939899833	332.9646017699115	217.94169329073483	257.6507936507937	318.1776649746193	268.92035398230087	227.3716814159292
22	318.23893805309734	304.1333333333333	870.4672523961661	292.1640378548896	187.47960848287113	212.0952380952381	244.4010152284264	241.47392290249434	376.2654867256637	2075.359424920128	303.08466453674123	270.68979591836734	679.5545454545454	227.34513274336283	980.1770833333334
23	234.46700507614213	258.7732426303855	351.46056782334387	314.61198738170344	223.6215334420881	219.4872448979592	276.9853181076672	190.38095238095238	228.50179211469535	2449.6485623003196	272.22683706070285	219.50157728706625	235.2920353982301	213.8849557522124	283.6903553299492
24	330.10277324632955	249.9181818181818	280.8123980424144	232.5810810810811	1367.3401015228426	434.98230088495575	445.6734693877551	399.20185614849186	259.0965058236273	398.16134185303514	286.50718849840257	205.12389380530973	595.8831341301461	247.67256637168143	1010.3096446700507
25	678.9911504424779	504.2212389380531	165.5132743362832	172.69494290375204	199.58375634517768	198.68141592920355	294.6231647634584	462.9809523809524	273.74111675126903	249.86092715231788	311.9728434504792	225.88418530351439	310.65654952076676	214.95575221238937	328.54649265905385
26	551.399673735726	1140.3650793650793	245.61174551386623	186.04078303425774	179.86530612244897	193.02267573696145	205.08333333333334	212.47297297297297	591.6246056782335	239.5561797752809	267.6261980830671	387.9129392971246	223.81415929203538	179.55357142857142	251.16060225846925
27	1827.8611987381703	182.2920353982301	208.60913705583755	305.08180300500834	222.36206896551724	386.4922206506365	501.2436305732484	197.85475792988314	15440.522946859903	4987.008849557522	361.3857142857143	272.76437699680514	257.88658146964855	224.57522123893804	209.60533333333333
28	3340.6492659053833	1242.0778894472362	453.5884567126725	399.8067754077792	200.44698205546493	188.0625	175.54195011337868	185.0216306156406	290.8794178794179	224.7785016286645	252.55238095238096	3592.2396166134185	334.944089456869	266.16814159292034	330.0992462311558
29	314.8495575221239	181.9203539823009	204.09734513274336	247.92857142857142	231.9200652528548	241.94690265486724	222.9637188208617	252.24778761061947	266.23196605374824	256.65986394557825	217.35398230088495	286.0950479233227	7746.058306709265	259.0088495575221	1401.736305732484
30	718.5970636215335	225.30088495575222	230.03267973856208	237.66721044045676	170.6435331230284	241.53561643835616	236.5132743362832	264.7787610619469	354.12389380530976	404.2300884955752	319.2630057803468	292.95076923076925	292.8514376996805	373.40654952076676	188.55752212389382
31	410.3692810457516	267.7079646017699	220.40599001663892	204.7643769968051	283.22923322683704	214.13274336283186	180.86717557251907	201.2233502538071	193.92920353982302	228.81415929203538	331.7456647398844	523.2317596566523	260.13178913738017	241.87817258883248	807.4726114649682
32	294.7787610619469	618.8938053097345	222.52607709750566	243.50639658848615	174.30973451327435	168.7079646017699	198.97733711048159	250.38938053097345	283.53982300884957	284.6371681415929	253.85546875	355.5482233502538	493.2920353982301	284.2212389380531	228.8495575221239
33	4909.774877650897	266.4070796460177	277.69636135508154	4777.557522123894	5762.0603588907015	237.63716814159292	196.75221238938053	641.8592666005947	941.6884176182708	1844.7390213299875	1294.3174404015056	526.6991150442478	6332.707993474714	269.3529411764706	279.83226837060704
34	623.3460410557185	336.3492063492063	207.12389380530973	452.3628318584071	189.39086294416245	174.06194690265488	196.48776508972267	244.35398230088495	312.3185840707965	243.55075593952483	220.71603053435115	214.8053097345133	215.0561797752809	234.8230088495575	8753.309951060359
35	516.8672566371681	306.48275862068965	995.8807189542483	351.8426517571885	220.85173501577287	176.8769716088328	281.79313099041536	540.8849557522124	283.6413738019169	546.7462686567164	393.44140625	238.87309644670052	438.0904872389791	298.34300341296927	254.30271565495207
36	372.06136363636364	218.83333333333334	251.35223642172525	236.3716814159292	201.78864353312304	236.08849557522123	250.50479233226838	419.32987220447285	233.39823008849558	271.78515625	3488.7188498402556	812.3450479233227	264.30283911671927	276.5486725663717	240.06091370558374
37	346.3185840707965	229.31858407079645	1445.6038338658147	422.2899361022364	178.41592920353983	200.71428571428572	224.04153354632587	280.9832268370607	242.8053097345133	237.3144424131627	595.2232142857143	340.4161341853035	266.070796460177	207.67256637168143	239.67172523961662
38	412.7433628318584	273.015873015873	267.5838658146965	230.82741116751268	219.0843949044586	214.2562358276644	316.1869009584665	950.7444089456869	204.90265486725664	527.6902654867257	257.5558312655087	255.3202875399361	375.33626198083067	256.8569051580699	250.375
39	618.6637168141593	248.93543758967002	361.20353982300884	1724.0884955752213	569.2659744408945	235.7389885807504	3108.957142857143	5456.533546325879	2165.172920065253	365.54744525547443	855.0862944162436	410.9086294416244	1457.1882057716437	1324.276035131744	28500.6148055207
40	1958.3705583756346	474.6371681415929	562.3870967741935	359.4552715654952	458.33226837060704	254.55511182108626	179.4	2841.8738019169327	335.9257188498403	448.67507886435334	276.32764505119457	284.6106194690266	233.25892857142858	215.4867256637168	314.1875
41	298.4424778761062	382.2654867256637	871.9459459459459	12536.287539936102	670.0287539936103	221.55752212389382	319.8083067092652	671.1501597444089	226.55460750853243	493.58466453674123	342.2907348242812	246.86725663716814	398.5855263157895	243.2	384.4070796460177
42	392.05309734513276	3800.8571428571427	309.39087947882734	321.5929203539823	386.3043130990415	224.20846645367413	214.02666666666667	314.8514376996805	233.1150442477876	276.67891373801916	298.9640575079872	294.2388178913738	206.4867256637168	561.9380530973451	3567.838881491345
43	231.2920353982301	341.6814159292035	501.3628318584071	261.3147208121827	351.7907348242812	480.09345047923324	310.7979233226837	191.49842271293375	216.4479495268139	230.9976038338658	243.20607028753994	292.1908945686901	214.2566371681416	230.61946902654867	624.6326530612245
44	407.8053097345133	295.36393989983304	275.1607142857143	666.140120967742	209.00884955752213	272.5583067092652	234.58546325878595	189.7515923566879	187.14201183431953	250.91214057507986	237.0438596491228	238.84105431309905	422.1181364392679	347.11504424778764	316.18367346938777
45	380.86622073578593	649.3982300884956	185.34513274336283	248.18584070796462	382.60176991150445	313.49600638977637	296.23893805309734	609.571974522293	172.14285714285714	3212.361821086262	9833.786802030458	263.326264274062	650.5575221238938	360.99900793650795	286.61229611041404
46	330.0088495575221	273.99281150159743	4068.5309734513276	253.8495575221239	996.9380530973451	215.1206896551724	275.4121405750799	235.5367412140575	246.22843450479232	350.90513833992094	221.9071038251366	254.97044728434506	242.46902654867256	198.76106194690266	267.46017699115043
47	250.08849557522123	303.7283464566929	227.15575079872204	236.10588235294117	355.8495575221239	220.0143769968051	3318.10303514377	239.33067092651757	202.1769911504425	609.6814159292036	240.59259259259258	289.89823008849555	196.01769911504425	339.353982300885	538.9616026711185
48	275.5575221238938	4534.786516853933	237.741214057508	189.50442477876106	290.31454545454545	197.8738019169329	272.82747603833866	271.0423322683706	345.11504424778764	225.29872204472844	262.5514018691589	266.71875	230.64601769911505	213.65930599369085	302.1858407079646
49	371.82300884955754	1216.6339285714287	252.2364217252396	406.8141592920354	229.8053097345133	263.4496805111821	253.84664536741215	269.78035143769966	345.3274336283186	223.5023961661342	238.62300319488818	250.94089456869008	254.29392971246006	226.8053097345133	288.16964285714283
50	251.73696145124717	259.3893805309734	346.91773162939296	237.5132743362832	265.6379613356766	250.06070287539936	239.12699680511182	204.2566371681416	492.78680203045684	203.7055837563452	351.8202875399361	229.90894568690095	175.46192893401016	196.8673469387755	278.4373956594324
51	358.0761154855643	327.1858407079646	244.44019138755982	254.1168614357262	219.63897763578274	215.4856230031949	219.38053097345133	385.48730964467006	603.4105431309904	187.09664536741215	182.38095238095238	275.6361355081556	195.5124792013311	178.90894568690095	211.8745294855709
52	639.4	258.0353982300885	460.0705882352941	273.40894568690095	221.2920353982301	202.33067092651757	196.8546325878594	978.9238578680203	216.42352941176472	258.03753993610223	316.8849840255591	373.6814159292035	285.06598984771574	188.5191693290735	343.6637168141593
53	367.93370607028754	249.2566371681416	205.77338877338877	237.45447284345047	233.53097345132744	197.67256637168143	194.48402555910542	318.30973451327435	278.6637168141593	225.04705882352943	301.3628318584071	262.5575221238938	165.52212389380531	198.02654867256638	273.04872204472844
54	289.5840707964602	314.5532994923858	285.36507936507934	362.78761061946904	246.95287539936103	196.46902654867256	209.51277955271564	274.0973451327434	305.6814159292035	190.5929203539823	983.7964601769911	246.90265486725664	693.7859424920127	295.4832268370607	282.32507987220447
55	248.48979591836735	269.83185840707966	426.37060702875397	378.353982300885	242.46017699115043	220.47787610619469	255.5758785942492	402.7079646017699	255.7079646017699	370.73162939297123	305.646017699115	719.929203539823	370.70686900958464	203.65814696485623	449.8378594249201
56	280.1946902654867	633.6106194690266	433.646017699115	386.17699115044246	267.1858407079646	259.4073482428115	212.79552715654953	732.8053097345132	460.96190476190475	370.7345132743363	264.2567567567568	293.98961661341855	346.39456869009587	290.14297124600637	259.9642857142857
57	297.9744408945687	457.92035398230087	257.12698412698415	679.5309734513274	1665.6017699115043	403.61581469648564	650.9911504424779	216.06730769230768	370.83756345177665	635.0823529411765	307.65486725663715	844.529552715655	960.7755591054313	589.0455271565495	371.5486725663717
