Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	105.06104345674576	614.5419266596246	103.46542671735658	570.7853614891338	220.57577234844405	242.5365699762041	443.2869451322061	876.8457326210458	198.35381531473465	8464.083068531108	43.74444171300862	81.31183352894023	217.9384653428055	95.21932001665056	123.86563772749662
16	103.28100073664957	225.0539477891243	1016.0690776640192	507.17712983651063	468.7837396216257	170.55866712688487	28754.349437732806	341.2285863313356	151.93311961267713	416.4601747032544	254.90501865490336	210.1172648283053	125.96548984266582	95.30657425604805	847.8501208657501
17	224.65019093710018	172.7311978887932	9004.803582684513	461.6024136802704	565.2864190416743	1283.1568378168793	1343.6622006300222	407.69172307456336	216.9191319582039	1401.7731648228482	216.27806205364652	50.18187477280765	48.742591102338956	98.05864994131201	145.54236636221148
18	243.5458947456831	574.4515463106159	392.7914305611314	204.73597702599275	105.16921076547666	98.34909065089994	342.97413339532136	1107.7511645877019	286.1492185017386	1088.7292927495625	95.52128440188896	37.20906641520489	52.527466943144965	156.31631956164043	1186.249777415045
19	216.43325347459108	213.22743287722622	922.3279890046133	48.27342373998589	39.93262592814442	374.45707158086714	1206.039498308796	348.5807654711549	113.98180524440976	83.30206623591637	1671.9701089068776	53.17996308123297	644.3808372805273	204.50900115393424	1254.3731678297684
20	1212.0283122866351	981.1076985171118	1462.1099752392547	106.04390559819082	79.49053062621493	143.9446863453923	10246.996788542485	901.6653913912497	181.46232637564708	12646.900239786237	200.62749551402075	423.32922736374684	21568.758076025737	25238.935037243078	24262.761412011718
21	527.7435573039469	799.4477950487242	1657.3364446086393	245.84172700993827	65.03484303144677	69.776683780231	88.61036887775735	141.9294155070178	89.94513516389154	406.52513403257035	189.7782095407996	72.36951284017508	160.54922317013555	3496.8930774672644	303.316382323877
22	672.4577968567729	235.48903424774818	256.22964225791435	1331.5501882343772	139.12230316125093	96.58640020231763	50.56945979462735	102.61283674188655	307.8954800778658	31381.796871701128	264.57873231621517	97.43721105134313	419.15825760838084	425.37275686977193	1255.132205651164
23	131.7823264701714	1680.4372653596504	731.809349511292	797.8054220223999	18261.56444398701	358.9663467127119	195.20907316517724	481.47167850537056	659.9708397974008	855.5951704908578	554.3083713403774	43.26679449998961	121.21593089625819	57.680176465510456	226.506683869788
24	221.4081551718879	271.70840890954986	714.1760076641341	193.75598839014717	591.5811870613836	690.983229654364	120.02245856572348	246.71081486785735	982.5905377991454	367.9830639729689	291.12097044107696	96.39891753539926	273.99857841342083	102.36068436969522	261.49977151122306
25	725.675601760349	1939.0274115759228	620.7350775448698	575.0643252011141	565.5417379451056	204.6277431687509	242.5486082846145	84.77646169758565	222.12912132903105	596.0290435300558	97.15638418800765	51.1956463092759	60.9437389706924	3916.344223200895	102.97932894852023
26	1489.589397382206	0.0	2488.4014612926185	284.5346585897323	798.108524874318	734.4868308005632	57.9138939182911	108.79596709413451	50.73380456246754	676.8222179739893	90.03946527008281	54.98915377287795	15201.78694083164	835.5374026377274	172.21045343993657
27	2986.026447606627	6433.483487426426	148.77088931651667	124.36934247963586	204.52687447441102	107.31618482400661	77.1037674671245	205.79192740979258	23520.71412386091	25391.446550163113	213.28060248570145	70.84135302310327	1335.2092229754353	104.9880742363178	97.54970798571954
28	562.3452840155078	7191.643865790652	299.39449008602	1381.7837724537335	176.63571168285984	182.4044842668306	379.6547159316482	1786.7412917741926	500.0528355012372	726.8380733606432	447.9493696777114	181.86240290164773	23289.323735610404	62.18290442925523	5646.46954712543
29	325.0542016406326	422.1071472160958	376.0268243164694	876.8036255714441	1355.5017670722054	1711.6291733811677	325.1719839891358	144.3488421856531	93.09319618487162	388.1831305530355	12109.990895732075	167.46414649951728	569.4103165065859	378.1419599223801	99.78893066711886
30	412.74764604101284	151.25018936280782	253.28661807045862	730.1546176954874	985.8639437876562	675.9114704640713	202.6234110146339	199.3124905015221	232.83525023663645	2392.2234395803625	219.7524679562534	43.17377061849153	1063.919129438659	3014.327271199191	4283.243594894628
31	191.08194241325523	1056.4487896269934	132.39260886006846	424.92106183741583	1294.6722872281118	1006.5297236740605	405.8834201184911	1235.529817450836	139.09433688123926	102.38432154916944	464.0335815826597	46.39658600614384	138.77989137641777	447.90928222071534	180.29125619221108
32	55.67056446091608	175.2909883942837	493.14559954223836	6206.930039469706	23532.554659899124	2475.7515741131383	188.51735218423678	59.69687703237051	540.950698959411	284.4919701651268	108.70913382633992	37.48060970684036	223.942665891832	46.63912944441015	80.09770111155507
33	2967.70116272586	2098.0524903284077	989.4817260117779	11609.146964047777	8058.8852424025545	8344.9323306355	264.54756438903735	109.75887809813737	421.7926624447721	513.3582110291753	111.23873388650732	24975.95973785284	8159.84971831489	52.22109571929318	20126.896116814925
34	728.7766061279569	1527.1746848426246	1472.1880610352011	6954.807723582276	17651.18527311524	558.5549187913176	490.3523797633416	809.7208309684332	552.324644266721	191.57934348572473	596.9770375483248	161.0739041475548	824.4415779881333	561.3160060688703	239.18734940813303
35	101.11199960098494	296.76824833191483	136.66112862501038	757.46491469716	1772.1255357830853	485.7220476658346	753.4491988651687	1202.5467164434942	489.42352644623065	540.1210247558397	17347.961081168618	63.015220419691076	1703.4555713449315	22565.820343724736	145.38272405188337
36	38.693483741821794	685.0540366128681	997.0675662802713	872.2918287862593	563.2580492469741	678.8543429887794	651.7688755000361	635.7028569356404	496.3862555980494	243.76620142701233	1277.6434205823675	225.87078578803352	261.5188876404253	110.51801365175845	27.550737764754214
37	703.5736960056828	1309.8578177427717	10354.250446835304	1062.290968003829	254.17746101893172	455.71483955535393	1153.9220620213875	92.89659489857526	103.23835367245353	1183.338484557066	133.05320770704478	297.99259733229036	324.77537168784346	143.36932476173592	158.47574836496455
38	5411.237040109424	326.67629213603794	1700.6173910768698	4609.801509919233	10321.389139726223	1355.6346215708518	472.5516380985155	1523.1559774260293	9326.978733286247	1134.882003812725	90.05157631458825	480.60775100061926	202.32126733236367	44.07044638592878	3225.9036911990247
39	3526.2823663554577	6899.6995324130385	10478.190331870575	12415.006560410398	1535.4413479210984	300.6748095304813	1203.4639299739313	126.87329858795529	1320.7591209201526	369.51510323995217	309.8979776310139	95.06613408073011	402.86036047821756	118.85573557832747	626.4801665218204
40	4593.335820434621	1603.5586870714526	1046.5051379323568	1448.254781173574	1653.6936056831166	135.2967130185845	14230.129567581405	20050.48079496786	343.7853797551782	717.1251678630764	454.4750387810696	722.2477451053305	1850.358379812022	2002.6892411770846	169.00882031578553
41	3846.9552392830387	393.4690780991032	889.3792889581131	5197.991103118688	2162.8209048048607	280.19525662769763	83.56625387224736	274.9820764411468	541.8777806318443	2462.349544891621	956.5537226710593	282.9305417239481	165.07428410984073	323.2327629623607	90.65904240704047
42	394.27272408578455	5260.28155290835	1578.4293471466071	1306.8265822015046	1426.5644888423953	257.14426647360625	586.8429570821487	207.98556587989123	830.0958799226241	766.7979292462537	116.81564895805319	317.45695263603955	143.30970500381682	339.75988015092224	1150.601163051872
43	900.9125949982775	1323.3896015287453	847.6053900339259	2204.334937383366	1562.9705413712616	471.4616167614696	542.1194594570312	222.01156732285102	533.3316428269603	115.99491281064078	2873.4134858823395	76.44888678227717	486.3102390036276	92.27986846996251	69.68386710338304
44	154.41115748402234	201.8804052369593	244.2467063397693	175.2401214461483	1501.4171260492226	520.009107500905	80.0838483493389	185.8303077578698	1916.9727385599867	45.02738005020855	232.8443169780058	725.3665875867031	685.8592332068442	65.24413723770037	112.49753401058048
45	134.72243884942677	1110.1396153307444	199.70201232585282	300.46300711484406	2078.1287733736963	623.1207482958602	122.51444414820365	901.8810182026406	1873.3746904118925	1273.3085965508044	394.4750119409518	2371.9790881162367	1361.9212871284042	130.8697347052465	366.58937805713236
46	175.9243134824375	2032.6684978247417	822.5740535755965	1643.5209258870766	853.2379819205397	812.449035476152	2609.6784691674006	373.19953106514606	458.63730867307754	0.0	7439.747355979787	226.01976908429043	1347.1363308861003	171.1906608615108	968.5164765569198
47	70.73114948189463	97.1729838428734	632.4995532788614	2057.9050674317673	584.4746807942881	1383.0004385987943	18656.983244108895	277.01371391602396	606.3543486907179	949.7993404200788	54.11272218406052	107.75101461081157	112.376030631225	35.148349575461474	857.5676297894029
48	61.027457830490725	290.09548175901205	149.3056713377151	355.9828600609675	235.45176797985525	1075.2144940614712	1081.571689153528	170.1809050673024	1294.7893613138428	1486.8990380830012	315.5111192148179	721.4344697218907	140.48103146899132	28.923375224012677	261.6619583665764
49	366.20376647907403	93.60612999373633	267.4044999806815	394.2644984397037	648.6236479244118	1554.3613155609557	1535.7483581814377	118.00143222058173	1196.7439785194802	100.26337781213873	113.35347346227586	84.25813314927669	44.287739485602735	576.3551048228616	551.0737214487528
50	727.4925588270365	149.240822597846	307.63032743368825	381.5453693344137	82.26387671249117	1082.769703908601	260.9445636646268	1476.7992068463461	153.21948731468584	1015.0761282678179	20.795578968338365	139.09400075027563	262.71986917202304	27.221072922925046	3868.172078134039
51	623.8533870709739	611.6516945414497	543.389300351288	306.92147854577485	198.56365106244513	1499.7170928032515	880.3654016464977	135.7906506022346	74.84110666479502	454.2292536764336	3155.3615945380525	1008.7819766430227	2725.638911412594	456.87909619687684	57.51424946699655
52	161.84447823815228	238.8387733585348	536.2795443235402	980.6517324508311	149.6872533439861	101.55381057817459	170.2602362445472	348.11761573248776	832.792971030681	80.67176742237187	109.67580792676092	23.62497076146982	176.76976497474132	249.00396442097704	49.40354714664886
53	1915.6927272158453	151.42069888992788	232.6131955395778	181.01552922275897	97.08687447072892	1022.7551261319409	46.01145805193699	415.7307604180909	168.47196990978813	895.6761849064743	39.217299169557734	746.0392028099969	80.40677186860971	407.3338090750662	65.14401153462923
54	778.0848801472289	1135.0441272149817	148.8264464451854	91.10697317993444	164.32371070637205	383.6271089124401	164.58722685836742	269.78010457281795	1016.573391937386	55.757729745256434	247.5945255923423	172.38978212233576	372.0514504786895	539.4715323206153	73.06673918391753
55	468.7520546021307	386.27930028575065	261.0031034495851	174.46917323253172	110.129025027356	30.653275623419063	361.5177833974508	206.75161563944332	299.05875078455904	354.95932773919697	320.55833589030345	89.26066087982579	151.07274173290858	61.43170662259023	62.54078659765002
56	67.50662463218532	196.34917215579244	476.1935669876707	82.17323539014913	331.3281243552966	155.5589000469603	98.15773507141077	80.80641410444944	332.45517035895944	390.11483504358733	172.24266628646	280.79621230149945	79.79237094263384	226.25160044875824	1148.256472819952
57	142.66037616451985	1013.2040420618271	122.74108462879259	69.58307558845054	69.59319490006199	129.97243629176413	44.05442529206615	173.31121982149355	341.04386472389996	272.19401086734985	66.37835380324843	113.21712169751302	318.02155277522087	389.7997380423634	478.315810067356
