Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	409.2998417721519	360.27433628318585	710.1592920353983	855.0176991150443	700.5591647331787	246.16814159292036	1066.4094616639477	209.10619469026548	304.1348973607038	279.73972602739724	961.9467376830892	164.39823008849558	90.85680379746836	80.01582278481013	123.10813492063492
15	407.5486725663717	710.8141592920354	371.05309734513276	773.0176991150443	462.36908517350156	450.41906202723146	513.8386075949367	712.3807106598985	475.14240506329116	1876.3996737357259	185.28934010152284	111.78042659974906	270.3604060913706	232.20717781402936	221.115823817292
16	384.15699658703073	324.07936507936506	652.4424778761062	759.9455782312925	865.4513274336283	335.4667503136763	20149.208069620254	1288.6178797468353	516.5006273525721	358.4600326264274	246.09461663947798	190.04767879548305	206.7194127243067	192.10440456769985	861.3638644918444
17	382.1636363636364	367.65486725663715	3782.2262658227846	1618.6017699115043	522.1076672104405	1453.3097345132744	2159.5672468354433	1188.8837025316457	544.6257911392405	356.9612341772152	226.2990506329114	140.5089722675367	146.748417721519	231.29430379746836	360.06802721088434
18	415.4992088607595	1574.929203539823	734.5110410094637	400.8517350157729	473.38321995464855	280.50244698205546	868.189082278481	1320.1772151898733	528.1663947797716	356.28164556962025	205.42251223491027	156.11041009463722	130.8852848101266	221.7787610619469	1126.9274376417234
19	422.23280423280426	433.86725663716817	1266.751582278481	171.76106194690266	147.41592920353983	217.85260770975057	1201.5474683544303	738.8884493670886	515.3481012658228	320.7787610619469	611.6474278544542	183.46938775510205	233.91878172588832	446.12389380530976	1120.930991217064
20	1532.112341772152	1130.9659810126582	1571.804588607595	199.50473186119874	124.63716814159292	122.87086092715232	2367.1200787401576	737.7699115044247	524.5799050632911	6677.737755102041	308.22022838499186	234.89380530973452	22252.82300884956	16561.03391959799	19336.008849557522
21	910.6194690265487	883.0261075949367	920.1977848101266	331.4952380952381	114.62305295950156	132.17412935323384	216.06188925081435	311.9651741293532	507.62831858407077	707.8520569620254	364.56345177664974	217.50761421319797	390.6813880126183	64992.75221238938	279.34513274336285
22	454.1754212091179	1214.6479591836735	1327.4690265486727	853.5980392156863	106.99014238773275	149.08234126984127	176.34513274336283	324.8071065989848	582.5791139240506	28338.209651898735	693.617088607595	191.71016311166875	490.5575221238938	580.6150081566069	970.2446982055465
23	302.7896138482024	1497.2666139240507	706.4594594594595	924.4429109159347	23550.070796460175	539.0603015075377	328.20228384991844	325.3111668757842	830.9248417721519	1288.315664556962	707.5398230088496	173.56637168141592	288.91150442477874	134.11167512690355	303.1204516938519
24	652.984126984127	543.9734513274336	684.5992366412214	538.9203539823009	1001.0	1212.3338607594937	591.7539432176657	299.2566371681416	617.6303854875283	976.4240506329114	607.6672104404568	187.07504078303427	170.439082278481	217.18923327895595	263.09613478691773
25	950.3916449086162	1063.3362831858408	1128.3628318584072	297.90338770388956	676.4612341772151	365.0	490.064082278481	271.43556280587273	960.6902654867257	1230.5332278481012	677.2300884955753	182.34256329113924	274.6857142857143	2044.1011419249592	248.38801261829653
26	741.1061946902655	65535.0	4476.398230088495	615.7857142857143	724.6909448818898	323.43496801705754	187.30973451327435	136.7433628318584	169.59821428571428	818.5981012658228	417.54285714285714	212.52212389380531	8717.243654822336	965.3501577287067	269.9887076537014
27	1148.4424778761063	1619.502538071066	298.9646017699115	208.78795180722892	519.6842105263158	272.61990950226243	188.23933209647495	224.2879746835443	13056.954314720811	14864.221518987342	573.3451327433628	239.52212389380531	555.5104063429138	589.7699115044247	195.93908629441626
28	432.46700507614213	3804.619469026549	584.0353982300885	1299.557753164557	552.858407079646	407.85840707964604	628.6649937264742	3878.5309734513276	600.398414271556	753.6558544303797	958.5398230088496	578.2743362831858	12714.354166666666	227.61946902654867	1660.4331020812685
29	372.8495575221239	235.46902654867256	491.88495575221236	834.7761075949367	1462.378164556962	2233.915348101266	1197.0619469026549	263.27048371174726	331.4818181818182	353.53097345132744	14369.212389380531	164.66666666666666	2245.1238938053098	487.77502477700693	383.6106194690266
30	770.4513274336283	519.2654867256637	278.6814159292035	673.4106012658228	1308.363924050633	1553.9272151898733	754.4424778761062	1900.5486725663716	395.1800208116545	866.6643990929705	357.4926590538336	154.08849557522123	826.2919303797469	735.6551040634291	1456.0698747528015
31	147.67256637168143	782.1655266757866	312.9035532994924	767.3900316455696	1894.182753164557	1337.3433544303798	502.85194479297365	735.2233502538071	332.11504424778764	221.53982300884957	350.8505025125628	102.84502446982056	710.4513274336283	355.2804757185332	190.33227848101265
32	123.96808510638297	307.57142857142856	409.83185840707966	2182.737341772152	17564.992088607596	2017.6930379746836	426.88495575221236	129.26548672566372	694.070796460177	170.62857142857143	297.7079646017699	100.3502538071066	318.8680203045685	116.76106194690266	150.23809523809524
33	1116.424778761062	2694.7256637168143	778.6550116550117	4044.0229430379745	4888.467563291139	2595.362341772152	495.9643605870021	189.17040358744396	401.3469079939668	358.3008849557522	264.20353982300884	46434.070796460175	62053.601769911504	121.64601769911505	7581.543287327478
34	605.7097791798108	1172.1878172588833	1733.6194690265486	1720.0949367088608	8716.459651898735	1026.274336283186	2595.0619469026547	1077.0585443037974	560.1294117647059	283.46700507614213	524.3910828025478	242.69035532994923	314.2021803766105	332.97476340694004	180.02215189873417
35	257.9734513274336	599.3176470588236	470.646017699115	687.4667721518987	1616.7104430379748	1035.7433628318583	805.0118670886076	1348.1756329113923	783.5316455696203	432.31658291457285	24403.159292035398	224.141592920354	2932.646017699115	17306.141592920354	160.23659305993692
36	163.5486725663717	2882.752941176471	703.9912974683544	756.7927215189874	1350.4778761061948	944.689082278481	861.7120253164557	755.5949367088608	610.0619469026549	339.98338607594934	847.5044247787611	734.4690265486726	330.6814159292035	216.46902654867256	87.4424778761062
37	1770.5267857142858	1226.1681415929204	3443.1985759493673	845.7262658227849	828.3185840707964	644.8219936708861	853.0830696202531	286.1875	226.21766561514195	415.40025094102884	247.61946902654867	696.4159292035398	472.43362831858406	178.0288582183187	135.75870253164558
38	5112.283911671924	596.4875	725.9572784810126	1543.7056962025317	4003.5087025316457	603.4411247803164	801.1061946902655	860.6106194690266	3505.212389380531	679.780426599749	265.7079646017699	250.06194690265488	481.30973451327435	115.39823008849558	526.1770833333334
39	940.8324873096446	3694.0326223337515	2546.2705696202534	4291.761867088608	907.1226265822785	561.3081761006289	595.9142857142857	391.5132743362832	2309.5398230088495	350.032634032634	346.74117647058824	139.15804597701148	378.08849557522126	233.1150442477876	1001.5286103542235
40	1562.989847715736	509.48223350253807	632.5904761904762	1608.626582278481	1574.9129746835442	322.8941176470588	4159.151898734177	8161.125	319.2923913043478	946.3362831858407	676.9492385786803	932.0	2165.9931972789113	4434.513274336283	239.43147208121826
41	706.5929203539823	617.1504424778761	581.310917721519	2240.9754746835442	1503.4477848101267	438.4431279620853	306.78474114441417	716.7868020304569	681.0630914826498	928.0442477876106	1281.5663716814158	2171.1592920353983	462.4761904761905	339.6700507614213	197.3248730964467
42	257.502538071066	1775.9977324263039	740.3354430379746	885.0490506329114	1251.8662974683543	428.6194690265487	385.30973451327435	302.11504424778764	1904.4778761061948	481.87610619469024	201.4867256637168	593.0347003154574	424.6725663716814	479.39086294416245	422.91150442477874
43	331.32142857142856	552.5132743362832	605.0355329949239	1660.6345177664975	1011.2080696202531	444.4654545454545	407.20569620253167	341.74111675126903	2239.1769911504425	171.38053097345133	440.5575221238938	149.07619047619048	406.86700125470514	210.55752212389382	149.53982300884957
44	314.1666666666667	326.5575221238938	213.98026315789474	235.79646017699116	709.1724683544304	462.74446202531647	297.4095238095238	385.53982300884957	2808.079646017699	149.34513274336283	257.4977099236641	1736.51269035533	2032.796460176991	154.4720812182741	155.48613376835237
45	237.439082278481	444.9853181076672	200.00884955752213	387.63492063492066	1271.1882911392406	547.820411392405	518.2952380952381	557.5632911392405	680.9380530973451	466.02968460111316	266.17699115044246	582.510843373494	580.1009463722397	166.9203539823009	689.4955752212389
46	213.7246835443038	1036.6535087719299	465.79646017699116	325.4493670886076	621.5023734177215	468.89161392405066	1326.7943037974683	423.44642857142856	242.8495575221239	65535.0	64344.58407079646	377.6991150442478	2621.336283185841	249.49149338374292	386.1435562805873
47	198.00791139240508	207.69411764705882	455.8285714285714	347.10917721518985	441.376582278481	492.3496835443038	9423.889240506329	503.65486725663715	359.61928934010155	961.7168141592921	151.18584070796462	184.30088495575222	117.46598101265823	112.12182741116752	214.85917721518987
48	202.78243670886076	264.9161392405063	269.50712025316454	255.52848101265823	388.21914556962025	800.8544303797469	1589.1321202531647	621.5398230088496	868.3716814159292	575.7027027027027	187.18584070796462	222.92920353982302	104.11550632911393	100.13157894736842	147.65585443037975
49	235.5743670886076	270.74525316455697	291.36392405063293	372.79588607594934	736.629746835443	1715.8473101265822	762.3362831858407	216.47787610619469	475.51020408163265	233.96446700507613	103.36283185840708	175.90265486725664	98.38053097345133	132.22943037974684	172.27891156462584
50	317.4248417721519	288.61787974683546	317.5929203539823	326.0245253164557	246.4137658227848	870.7205009887937	483.14285714285717	695.8264984227129	248.55752212389382	686.8328075709779	85.65486725663717	170.71681415929203	302.4159292035398	108.2803738317757	1044.0862944162436
51	308.5221518987342	302.4398734177215	637.4716553287982	262.5435126582278	195.30458860759492	468.88495575221236	325.50949367088606	264.62831858407077	217.77678571428572	816.9203539823009	1154.4826498422713	564.8121827411168	363.53670473083196	189.46914556962025	148.69035532994923
52	325.84263959390864	252.3243670886076	388.57142857142856	265.64082278481015	183.4612341772152	294.283185840708	220.90265486725664	192.16814159292036	292.15736040609136	222.76106194690266	198.69642857142858	92.14159292035399	122.79905063291139	130.81882911392404	137.9203539823009
53	774.3805309734513	315.3008849557522	367.2566371681416	244.12895569620252	193.56566455696202	223.9240506329114	146.15929203539824	198.7079646017699	286.4763406940063	439.7809523809524	138.42477876106196	295.57522123893807	160.84070796460176	165.55854430379748	146.2753164556962
54	320.0395569620253	286.90585443037975	367.07936507936506	225.93987341772151	198.7381329113924	207.74683544303798	149.67009493670886	165.34414556962025	365.08849557522126	116.82300884955752	190.76106194690266	217.04424778761063	150.11867088607596	325.7079646017699	106.93805309734513
55	359.8259493670886	403.0482594936709	315.7072784810127	251.86629746835442	210.6368670886076	136.07079646017698	158.68196202531647	135.9003164556962	133.75712025316454	144.7120253164557	158.1503164556962	101.57522123893806	254.4513274336283	130.01612903225808	113.23893805309734
56	249.92	334.12974683544303	330.49287974683546	238.0632911392405	214.30933544303798	263.0619469026549	164.2602848101266	177.58407079646017	140.46598101265823	180.72705696202533	118.76740506329114	143.17958860759492	98.71681415929204	282.3243243243243	190.61867088607596
57	496.46017699115043	305.13607594936707	265.80221518987344	232.58544303797467	218.75632911392404	203.39636075949366	165.34513274336283	174.05933544303798	156.20490506329114	135.4477848101266	115.79430379746836	113.8496835443038	117.25632911392405	116.02136075949367	121.44303797468355
