Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	0.3583333333333336	0.7249999999999999	0.47115384615384653	0.35000000000000003	0.4903846153846158	0.37500000000000006	0.3020833333333333	0.48076923076923117	0.7222222222222215	0.5208333333333336	0.5568181818181815	0.47115384615384653	0.4250000000000001	0.5500000000000002	0.4318181818181816
24	0.7083333333333329	0.6111111111111108	0.47500000000000014	0.5555555555555555	0.4722222222222224	0.59375	0.4999999999999998	0.43749999999999983	0.5	0.0	0.6057692307692308	0.45000000000000057	0.703125	0.4687500000000003	0.484375
25	0.5833333333333334	0.42708333333333354	0.37500000000000006	0.375	0.4250000000000001	0.5576923076923079	0.5250000000000001	0.8636363636363631	0.42307692307692335	0.37500000000000033	0.5416666666666666	0.45192307692307726	0.3645833333333334	0.4444444444444446	0.298611111111111
26	0.46875	0.432692307692308	0.7708333333333327	0.4305555555555557	0.5	0.921875	0.4903846153846158	0.47500000000000014	0.7727272727272723	0.07500000000000001	0.15	0.37500000000000006	0.42045454545454525	0.6916666666666667	0.37500000000000017
27	0.43749999999999983	0.47916666666666696	0.25	0.421875	0.37500000000000033	0.477272727272727	0.6527777777777773	0.5000000000000001	0.41666666666666685	0.5384615384615388	0.7166666666666666	0.5000000000000003	0.602272727272727	0.477272727272727	0.4375000000000002
28	0.0	0.7000000000000003	0.484375	0.37500000000000033	0.5000000000000001	0.5416666666666669	0.48863636363636337	0.6583333333333334	0.7386363636363632	0.5192307692307696	0.5454545454545452	0.4583333333333335	0.4250000000000005	0.5	0.34375
29	0.0	0.0	0.6057692307692308	0.5865384615384617	0.508333333333334	0.3557692307692309	0.7083333333333329	0.4423076923076926	0.5312500000000002	0.4134615384615387	0.45192307692307726	0.5555555555555555	0.6249999999999997	0.48863636363636337	0.4615384615384619
30	0.37500000000000006	0.4250000000000001	0.7222222222222215	0.5833333333333331	0.7083333333333327	0.5555555555555555	0.597222222222222	0.5277777777777778	0.5865384615384617	0.1	0.5750000000000002	0.27499999999999997	0.3	0.27499999999999997	0.39166666666666705
31	0.7777777777777769	0.24999999999999997	0.509615384615385	0.42708333333333354	0.42307692307692335	0.5673076923076925	0.3984375	0.47500000000000014	0.37500000000000006	0.4250000000000005	0.5454545454545452	0.5227272727272725	0.41666666666666685	0.671875	0.325
32	0.42708333333333354	0.597222222222222	0.41666666666666624	0.4375	0.3055555555555554	0.4423076923076926	0.510416666666667	0.5	0.578125	0.6979166666666663	0.175	0.8181818181818177	0.325	0.22499999999999998	0.1875
33	0.4318181818181816	0.5625	0.48076923076923117	0.47500000000000014	0.6145833333333333	0.3	0.40625	0.366666666666667	0.5192307692307696	0.6249999999999997	0.625	0.41666666666666685	0.34375	0.49166666666666736	0.4903846153846158
34	0.42307692307692335	0.4375	0.5865384615384617	0.4375	0.5750000000000002	0.3958333333333332	0.4615384615384619	0.4444444444444446	0.5227272727272725	0.5113636363636361	0.48076923076923117	0.4999999999999997	0.43333333333333385	0.5568181818181815	0.22499999999999998
35	0.47500000000000064	0.680555555555555	0.42307692307692335	0.0	0.0	0.0	0.27499999999999997	0.4375	0.3416666666666669	0.4375000000000002	0.5576923076923079	0.5520833333333335	0.4375	0.43333333333333385	0.125
36	0.6704545454545451	0.6931818181818178	0.43333333333333385	0.0	0.0	0.6477272727272724	0.5555555555555555	0.5833333333333331	0.6527777777777773	0.5694444444444443	0.5000000000000001	0.4615384615384619	0.3	0.5000000000000001	0.22499999999999998
37	0.0	0.42708333333333354	0.4416666666666672	0.6111111111111108	0.0	0.43333333333333385	0.5480769230769234	0.6083333333333336	0.43333333333333385	0.32894736842105265	0.578125	0.4000000000000001	0.4609375	0.37500000000000006	0.3
38	0.42307692307692335	0.7777777777777769	0.6346153846153846	0.6346153846153846	0.4250000000000001	0.2960526315789473	0.40833333333333377	0.35000000000000003	0.48958333333333365	0.5000000000000003	0.5277777777777778	0.671875	0.4903846153846158	0.3541666666666666	0.4999999999999997
39	0.15	0.19999999999999998	0.5500000000000002	0.4583333333333335	0.4416666666666672	0.42708333333333354	0.740384615384615	0.6562499999999998	0.5250000000000001	0.8249999999999995	0.5750000000000004	0.37500000000000006	0.5277777777777778	0.47115384615384653	0.5000000000000003
40	0.359375	0.45192307692307726	0.4583333333333336	0.510416666666667	0.4444444444444446	0.5192307692307696	0.5833333333333334	0.7250000000000003	0.671875	0.432692307692308	0.4999999999999998	0.3958333333333335	0.7159090909090905	0.35000000000000003	0.4090909090909089
41	0.483333333333334	0.5227272727272725	0.5694444444444443	0.5666666666666671	0.7499999999999992	0.6083333333333336	0.24999999999999997	0.5416666666666669	0.5288461538461542	0.22499999999999998	0.5333333333333339	0.45192307692307726	0.5000000000000003	0.5312500000000002	0.4375000000000002
42	0.5666666666666671	0.432692307692308	0.8749999999999988	0.6527777777777773	0.5227272727272725	0.6442307692307692	0.0	0.0	0.513888888888889	0.4722222222222224	0.6249999999999997	0.4305555555555557	0.5555555555555555	0.31249999999999994	0.6562499999999998
43	0.0	0.0	0.0	0.0	0.47115384615384653	0.8249999999999995	0.53125	0.0	0.43333333333333385	0.5729166666666667	0.3749999999999999	0.4999999999999998	0.37500000000000006	0.4166666666666665	0.4250000000000001
44	0.3	0.0	0.0	0.33333333333333337	0.7361111111111104	0.6346153846153846	0.5288461538461542	0.7272727272727268	0.37500000000000017	0.432692307692308	0.325	0.47916666666666646	0.4090909090909089	0.513888888888889	0.0
45	0.41666666666666685	0.5555555555555555	0.6249999999999999	0.0	0.0	0.0	0.4583333333333335	0.45192307692307726	0.48076923076923117	0.432692307692308	0.477272727272727	0.3125	0.4038461538461541	0.5113636363636361	0.3
46	0.7361111111111104	0.3522727272727271	0.509615384615385	0.4444444444444446	0.5000000000000004	0.6145833333333333	0.42708333333333354	0.44318181818181795	0.47115384615384653	0.44318181818181795	0.5750000000000002	0.578125	0.4166666666666665	0.33333333333333326	0.4000000000000001
47	0.40625000000000017	0.5576923076923079	0.6249999999999997	0.48076923076923117	0.7727272727272723	0.5568181818181815	0.4250000000000005	0.5	0.4423076923076926	0.0	0.44318181818181795	0.42307692307692335	0.3	0.4038461538461541	0.37500000000000017
48	0.48958333333333365	0.509615384615385	0.40625000000000017	0.4583333333333339	0.6041666666666666	0.4305555555555557	0.6527777777777773	0.6931818181818178	0.6730769230769229	0.0	0.37500000000000006	0.4545454545454543	0.42045454545454525	0.48611111111111127	0.37500000000000006
49	0.47500000000000014	0.513888888888889	0.5208333333333336	0.0	0.0	0.0	0.0	0.7187499999999996	0.4416666666666672	0.597222222222222	0.37500000000000006	0.5288461538461542	0.5312500000000002	0.47115384615384653	0.42708333333333354
50	0.3333333333333331	0.4583333333333335	0.5288461538461542	0.3749999999999996	0.795454545454545	0.4318181818181816	0.4583333333333339	0.7083333333333327	0.59375	0.7604166666666661	0.5694444444444443	0.4416666666666672	0.4615384615384619	0.35000000000000026	0.6041666666666666
51	0.4545454545454543	0.680555555555555	0.734375	0.8854166666666656	0.53125	0.5909090909090906	0.0	0.0	0.0	0.388888888888889	0.5576923076923079	0.5833333333333334	0.4038461538461541	0.4318181818181816	0.37500000000000006
52	0.483333333333334	0.483333333333334	0.5333333333333339	0.5000000000000001	0.5288461538461542	0.5576923076923079	0.4134615384615387	0.5583333333333338	0.5673076923076925	0.4250000000000001	0.3611111111111112	0.509615384615385	0.5000000000000003	0.53125	0.4444444444444446
53	0.4423076923076926	0.477272727272727	0.48863636363636337	0.7083333333333329	0.4416666666666672	0.48958333333333365	0.48076923076923117	0.42708333333333354	0.5454545454545452	0.8333333333333328	0.6111111111111108	0.328125	0.27499999999999997	0.453125	0.4250000000000001
54	0.47500000000000014	0.432692307692308	0.48076923076923117	0.432692307692308	0.4318181818181816	0.39772727272727254	0.5000000000000004	0.45192307692307726	0.6136363636363633	0.5555555555555555	0.7386363636363632	0.42307692307692335	0.0	0.0	0.4545454545454543
55	0.4545454545454543	0.6931818181818178	0.5416666666666666	0.7083333333333327	0.5833333333333331	0.5384615384615388	0.27499999999999997	0.22499999999999998	0.3020833333333333	0.27499999999999997	0.432692307692308	0.509615384615385	0.7777777777777769	0.5416666666666669	0.40625000000000017
56	0.4500000000000001	0.366666666666667	0.4416666666666672	0.37500000000000006	0.4687500000000003	0.5865384615384617	0.4000000000000004	0.4000000000000001	0.0	0.3611111111111112	0.46590909090909066	0.42708333333333354	0.47916666666666696	0.0	0.0
57	0.47500000000000064	0.4166666666666665	0.47115384615384653	0.5340909090909088	0.4166666666666668	0.680555555555555	0.37500000000000006	0.4000000000000001	0.6458333333333331	0.175	0.0	0.325	0.5833333333333333	0.5833333333333333	0.0
