Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	305.2920353982301	1576.716814159292	1961.212389380531	188.4747145187602	314.716814159292	248.56916099773244	552.8201892744479	358.95490506329116	170.73451327433628	206.91150442477877	794.7787610619469	278.8833124215809	197.76991150442478	236.97476340694007	272.95575221238937
18	879.641723356009	611.1419558359621	398.9608482871126	176.2839116719243	291.53982300884957	162.89380530973452	459.21238938053096	522.4965986394558	159.70012547051442	150.76991150442478	153.96446700507613	172.30489335006274	202.57522123893804	195.81415929203538	217.9408543263965
19	238.32743362831857	224.55752212389382	318.78140293637847	215.13703099510604	334.0288582183187	232.02267573696145	219.63038548752834	320.29441624365484	230.31746031746033	1813.3327895595432	1909.394779771615	180.13378684807256	175.89380530973452	223.13274336283186	236.89380530973452
20	244.53982300884957	248.5357590966123	231.30505709624796	365.04848484848486	165.64583333333334	143.64583333333334	158.35125448028674	184.06194690265488	191.90981012658227	646.5132743362832	264.646017699115	241.88205771643663	3579.909811694747	6148.623588456712	400.9526813880126
21	393.6395939086294	252.1875	404.0619469026549	217.05623901581723	249.60406091370558	53799.96460176991	1525.8324873096446	192.34010152284264	5555.748265609514	379.15822784810126	468.04424778761063	364.13703099510604	7798.787610619469	2251.492385786802	206.11794228356337
22	358.81081081081084	644.4153481012659	308.94262295081967	248.2920353982301	324.96110744891234	171.73469387755102	284.2082810539523	343.0964467005076	269.059335443038	9564.12579113924	1079.3982300884957	999.1712887438825	253.35398230088495	232.49211356466876	166.59216965742252
23	269.52446675031365	227.23008849557522	224.4867256637168	197.7433628318584	220.41592920353983	188.32743362831857	213.59473023839396	178.78761061946904	297.4960443037975	413.74208860759495	611.8495575221239	657.8407079646017	196.141592920354	240.20353982300884	244.86725663716814
24	377.353982300885	642.5396825396825	1426.8318584070796	585.2654867256637	219.30973451327435	444.89335006273524	199.48072562358277	268.4637223974763	196.5929203539823	196.15506329113924	555.2887438825448	974.2933597621408	177.41116751269035	185.57522123893804	207.16185696361356
25	253.01769911504425	230.3259493670886	219.2952380952381	204.47787610619469	180.27433628318585	216.27433628318585	185.19289340101523	256.6003262642741	148.75221238938053	198.2998417721519	393.91150442477874	196.13274336283186	15496.407079646018	323.1269035532995	282.01973684210526
26	208.17034700315457	892.1776649746192	189.8	300.1573333333333	240.0288582183187	270.8253968253968	268.97866666666664	203.0410094637224	354.27433628318585	183.90588235294118	486.17699115044246	222.83333333333334	200.01282051282053	298.9272271016311	210.55834378920954
27	1563.0246238030095	794.2264573991031	192.1216216216216	273.3008849557522	193.14285714285714	393.0973451327434	938.5044247787611	197.08611599297012	64264.83185840708	1647.8907014681893	586.3085443037975	6245.04360753221	441.92471769134255	195.01724137931035	245.27079934747144
28	10651.587275693311	6664.986198243413	202.60416666666666	613.7776898734177	561.1946902654868	312.6235294117647	379.32622333751567	160.6637168141593	1365.3644859813085	304.69857594936707	473.82278481012656	193.4014598540146	325.65486725663715	530.9723101265823	671.6655791190865
29	277.55357142857144	372.9869494290375	186.12389380530973	227.82381729200654	199.36607142857142	187.01769911504425	261.33278955954324	2962.0884955752213	1884.5031367628608	224.75040783034257	1148.711417816813	214.34013605442178	389.3362831858407	365.63091482649844	188.8020304568528
30	283.1979695431472	222.62436548223351	375.71159563924675	473.46902654867256	612.6940063091482	177.76991150442478	1044.9469026548672	676.8230088495575	212.71681415929203	200.497461928934	354.01957585644374	178.51776649746193	208.9375	216.92743764172334	555.9489795918367
31	230.38053097345133	221.76106194690266	238.3651191969887	255.9905063291139	203.858407079646	169.6637168141593	203.75221238938053	337.3333333333333	236.21238938053096	211.04424778761063	244.53636363636363	236.46938775510205	488.21677215189874	318.98230088495575	407.27433628318585
32	2200.6294416243654	560.637168141593	222.39593908629442	394.75221238938053	1237.8141592920354	169.24365482233503	188.75634517766497	218.43362831858408	234.6734693877551	183.56487341772151	199.8	322.34513274336285	415.18611987381706	204.20353982300884	354.5840707964602
33	2967.0032626427405	293.4424778761062	256.3362831858407	215.71681415929203	188.5929203539823	500.283185840708	193.89380530973452	412.3362831858407	246.89380530973452	695.4818037974684	563.6814159292036	12130.681415929204	278.12380952380954	1408.3362831858408	2221.0183673469387
34	329.7699115044248	328.43362831858406	291.61500815660685	8957.344671201814	1668.8141592920354	273.9690048939641	181.55208333333334	309.3756345177665	327.24010327022376	215.7255520504732	288.646017699115	228.67256637168143	305.79646017699116	187.26548672566372	240.17567567567568
35	510.25870253164555	234.125	268.9047619047619	289.42088091354	330.62831858407077	168.2566371681416	386.98230088495575	309.5221238938053	331.24778761061947	317.4070796460177	3338.0342577487763	2985.2258469259723	340.27569331158236	1903.7309644670052	258.608832807571
36	381.373417721519	850.2208201892745	212.0203045685279	224.78761061946904	177.61946902654867	491.17981072555204	177.99115044247787	492.79430379746833	296.33502538071065	208.51776649746193	635.6101141924959	362.1269035532995	249.99053627760253	1521.3008849557523	264.502538071066
37	293.7079646017699	213.2566371681416	1516.9543147208121	319.9026548672566	394.4761904761905	209.1671924290221	284.79646017699116	371.435917721519	227.01814058956916	205.50237341772151	232.98230088495575	402.2212389380531	341.8141592920354	199.6751269035533	238.28235294117647
38	380.7079646017699	182.46017699115043	2534.2566371681414	2662.2300884955753	192.7079646017699	221.9646017699115	360.43111992071357	269.11787974683546	198.86725663716814	207.2887658227848	275.2737341772152	364.1858407079646	310.37025316455697	1341.4690265486727	251.99115044247787
39	323.37168141592923	225.55752212389382	325.2920353982301	1273.0265486725664	447.27848101265823	200.59216965742252	1286.080357142857	2178.8629441624366	410.0265486725664	274.5213607594937	804.9115044247787	311.82300884955754	345.630303030303	354.71615008156607	9546.433628318584
40	229.05309734513276	637.0609137055837	5505.177403369673	335.9911504424779	329.88495575221236	254.86725663716814	4216.05076142132	3491.342913776016	314.20353982300884	541.9140811455848	419.3425774877651	451.65901898734177	212.01631321370309	301.16780045351476	552.8123980424143
41	353.9734513274336	304.25380710659897	14427.745513866232	6439.841772151899	294.24778761061947	1924.056461731493	278.005076142132	426.14739229024946	323.7650897226754	314.8666666666667	310.55835962145113	241.52768987341773	758.7345132743363	4276.026548672567	371.65486725663715
42	314.9259723964868	6648.58407079646	579.0883280757098	202.56637168141592	275.2233502538071	220.64926590538337	164.71681415929203	255.35398230088495	273.716814159292	267.76106194690266	284.8454258675079	443.1592920353982	216.8223350253807	275.79646017699116	449.1421319796954
43	273.08849557522126	372.6814159292035	265.79646017699116	218.05357142857142	192.58375634517768	165.23893805309734	535.1327433628319	213.94784580498867	233.13676286072774	216.1946902654867	245.29272151898735	1630.7345132743362	219.70662460567823	326.9904761904762	478.79646017699116
44	353.0748299319728	304.3181076672104	187.52941176470588	226.7079646017699	194.53097345132744	303.53982300884957	207.1769911504425	217.75221238938053	296.1979695431472	270.603567888999	250.99604430379748	226.4620253164557	270.34513274336285	309.01015228426394	427.20353982300884
45	418.2920353982301	204.7787610619469	2712.630385487528	32511.893805309734	269.5486725663717	198.98984771573603	6074.734513274337	290.6097867001255	215.41656210790464	1678.141955835962	5142.74278544542	218.35398230088495	211.83185840707964	370.56637168141594	380.6395939086294
46	285.2133995037221	251.84070796460176	24358.527918781725	249.31858407079645	569.8578680203045	7128.911793855303	371.45535714285717	590.2831858407079	250.21207177814028	716.1428571428571	4643.805309734514	248.90375203915173	327.0973451327434	401.30973451327435	342.76106194690266
47	565.3537414965987	246.98477157360406	363.90851735015775	651.1504424778761	650.3097345132743	1641.0731901352426	8476.930624380575	498.5973101265823	188.21875	348.24778761061947	200.35398230088495	198.76190476190476	389.78761061946904	487.0744680851064	636.0363636363636
48	409.09661229611044	10114.230088495575	329.39823008849555	243.89197224975223	689.3008849557522	626.6362153344209	421.6160602258469	435.7911392405063	1126.5723684210527	223.91878172588832	323.95575221238937	333.04642409033875	408.83185840707966	681.7845804988663	300.8495575221239
49	388.3185840707965	233.1504424778761	377.6106194690266	198.83185840707964	230.81218274111674	193.41624365482232	226.5862341772152	330.77848101265823	2171.265486725664	174.69911504424778	260.3968253968254	236.08908406524466	246.93805309734512	299.72972972972974	235.94127243066885
50	535.1472081218274	323.070796460177	202.25675675675674	205.68141592920355	260.31065759637187	403.4778761061947	188.54464285714286	243.87610619469027	259.8938053097345	519.0619469026549	315.8616780045351	181.5486725663717	301.6263627353816	252.13274336283186	270.60913705583755
51	214.63492063492063	270.1835443037975	244.3362831858407	617.0363864491844	198.94690265486724	333.08849557522126	181.1769911504425	220.93805309734512	222.3197969543147	517.8053097345132	408.94152626362734	248.0715181932246	624.0	3524.850690087829	255.44066455696202
52	250.8230088495575	276.9362745098039	304.5691699604743	251.25876460767947	212.63636363636363	8545.849557522124	7234.6106194690265	582.7610619469026	1492.0338770388958	405.1725888324873	241.34513274336283	346.9429037520392	1692.8483647175422	397.9518555667001	412.6606851549755
53	552.9441624365483	258.75221238938053	269.4513274336283	658.787610619469	358.76643990929705	285.9869494290375	343.38143036386447	253.73501577287067	890.8464073829928	7695.809523809524	250.40293637846656	1025.9518555667	570.3716814159292	658.1061946902655	477.89386056191466
54	283.55696202531647	358.67573696145126	231.3310657596372	626.7389885807504	8362.019575856444	3126.836471754212	323.1714568880079	2167.833124215809	304.79179810725554	1223.5481239804242	337.42609853528626	308.20353982300884	453.1661392405063	455.38607594936707	300.1997487437186
55	344.8548895899054	489.99053627760253	378.8732747804266	946.7879746835443	383.23327895595435	978.4875283446712	336.71914556962025	309.8757911392405	258.283185840708	529.3591772151899	1405.952380952381	2245.703099510604	699.0973451327434	1090.2566371681417	571.2448979591836
56	317.8599683544304	234.52212389380531	662.5970636215335	750.0200752823087	469.0265486725664	322.7309644670051	435.7732426303855	225.72081218274113	433.80725623582765	349.929203539823	456.0265486725664	1897.5714285714287	1296.3008849557523	1071.2863924050632	3800.7162162162163
57	839.7304261645194	241.6875	1645.1955835962144	1845.1226265822784	665.9074367088608	207.7079646017699	395.09415262636276	295.8495575221239	709.4955752212389	383.283185840708	286.184335443038	2825.3987341772154	1550.5771643663738	8097.725663716814	7141.725663716814
